day,hour,flexible_load,inflexible_load,total_load
227,15,3.584388371748,0.47500546719277,4.05939383894077
227,16,4.364314680952,0.5779145566073001,4.9422292375592995
227,17,5.096168311364,0.7464486201079,5.8426169314719
227,18,4.859561716041999,0.7973197508167,5.6568814668586995
227,19,4.162759030072,0.8667912510772999,5.0295502811493
227,20,3.5353410167300003,1.0347278837151,4.570068900445101
227,21,2.88039586809,1.1358776970169,4.0162735651069
227,22,2.155920233743,0.9140697718877,3.0699900056307
227,23,1.646839240477,0.7206507534080999,2.3674899938851
227,24,1.34950041689,0.5087909002030999,1.8582913170931
228,1,1.017991006787,0.4230015464841,1.4409925532710999
228,2,0.7994482889022001,0.3853829658806,1.1848312547828002
228,3,0.6146411360284,0.3800282638755,0.9946693999039
228,4,0.4856849274764,0.3736979386439,0.8593828661203
228,5,0.3847011109772,0.4107638701683,0.7954649811455
228,6,0.14651633318239998,0.5135383548449,0.6600546880272999
228,7,0.1537445026709,0.6379736014454,0.7917181041163001
228,8,0.45894198013480003,0.5505701452856,1.0095121254204
228,9,0.6367310473486,0.4383459062228,1.0750769535714
228,10,1.198529362805,0.42069730619077,1.61922666899577
228,11,1.521942039559,0.42946269402777004,1.9514047335867701
228,12,2.0283309861200003,0.43673434655577,2.46506533267577
228,13,2.5619700869970004,0.43231338859277,2.9942834755897705
228,14,3.113294646722,0.44341787367577,3.5567125203977703
228,15,3.487455618538,0.47500546719277,3.9624610857307703
228,16,4.035054272322,0.5779145566073001,4.612968828929301
228,17,5.017856880328,0.7464486201079,5.7643055004359
228,18,4.57674428443,0.7973197508167,5.3740640352467
228,19,4.155490050564,0.8667912510772999,5.0222813016413
228,20,3.387550407018,1.0347278837151,4.4222782907331
228,21,2.803943260991,1.1358776970169,3.9398209580079
228,22,2.24349672767,0.9140697718877,3.1575664995577
228,23,1.700724763642,0.7206507534080999,2.4213755170501
228,24,1.232460066718,0.5087909002030999,1.7412509669210998
229,1,0.910333577132,0.4230015464841,1.3333351236161
229,2,0.6603463131146,0.3853829658806,1.0457292789952
229,3,0.532740473134,0.3800282638755,0.9127687370094999
229,4,0.40796444361420003,0.3736979386439,0.7816623822581
229,5,0.3361670819326,0.4107638701683,0.7469309521009
229,6,0.11076933700230002,0.5135383548449,0.6243076918471999
229,7,0.1231606128482,0.6379736014454,0.7611342142936001
229,8,0.40596253505979996,0.5505701452856,0.9565326803454
229,9,0.597568279204,0.4383459062228,1.0359141854268001
229,10,1.2737361367909998,0.42069730619077,1.6944334429817698
229,11,1.597836161583,0.42946269402777004,2.02729885561077
229,12,2.035917204635,0.43673434655577,2.47265155119077
229,13,2.3608972083700004,0.43231338859277,2.7932105969627705
229,14,2.335934831154,0.44341787367577,2.77935270482977
229,15,2.304285853084,0.47500546719277,2.77929132027677
229,16,2.506879032211,0.5779145566073001,3.0847935888183002
229,17,2.821306634469,0.7464486201079,3.5677552545769
229,18,3.228778223202,0.7973197508167,4.0260979740187
229,19,2.691959804969,0.8667912510772999,3.5587510560463
229,20,2.238650048067,1.0347278837151,3.2733779317821
229,21,1.884839963042,1.1358776970169,3.0207176600589003
229,22,1.5009542589879998,0.9140697718877,2.4150240308757
229,23,1.2023664158629999,0.7206507534080999,1.9230171692710998
229,24,0.891608530521,0.5087909002030999,1.4003994307241
230,1,0.6894735765017999,0.4230015464841,1.1124751229858998
230,2,0.497388411765,0.3853829658806,0.8827713776456
230,3,0.3667464662976,0.3800282638755,0.7467747301731
230,4,0.2849436773664,0.3736979386439,0.6586416160103
230,5,0.2529138848736,0.4107638701683,0.6636777550419
230,6,0.2891619962547,0.5135383548449,0.8027003510996
230,7,0.1514195316568,0.6379736014454,0.7893931331022
230,8,0.38543563092820005,0.5505701452856,0.9360057762138001
230,9,0.593900039439,0.4383459062228,1.0322459456618
230,10,1.2398293342239999,0.42069730619077,1.6605266404147698
230,11,1.557945914355,0.42946269402777004,1.9874086083827702
230,12,2.025401758999,0.43673434655577,2.46213610555477
230,13,2.675445959906,0.43231338859277,3.10775934849877
230,14,2.974403704558,0.44341787367577,3.41782157823377
230,15,3.78630495214,0.47500546719277,4.26131041933277
230,16,4.26689216301,0.5779145566073001,4.844806719617299
230,17,4.588077212964,0.7464486201079,5.3345258330719005
230,18,4.365737517834,0.7973197508167,5.1630572686507
230,19,3.8444391381239997,0.8667912510772999,4.711230389201299
230,20,3.1464226190760005,1.0347278837151,4.1811505027911
230,21,2.7073493268710003,1.1358776970169,3.8432270238879003
230,22,2.114572301009,0.9140697718877,3.0286420728967
230,23,1.6164002592439999,0.7206507534080999,2.3370510126520996
230,24,1.229352271403,0.5087909002030999,1.7381431716061
231,1,1.121621381734,0.4457570168129,1.5673783985468999
231,2,0.9738723197379999,0.400537379521,1.374409699259
231,3,0.8063308663413999,0.3880758845372,1.1944067508786
231,4,0.7208493462372,0.38889610292489996,1.1097454491621
231,5,0.6538655380048001,0.4349093611863,1.0887748991911002
231,6,0.4817620143408,0.5751498004385001,1.0569118147793
231,7,0.5494910235842,0.7589942616014,1.3084852851856001
231,8,0.6897761833238,0.7379082720115999,1.4276844553353998
231,9,0.886526311586,0.6957906629118,1.5823169744978
231,10,1.432527248956,0.7089435245717699,2.14147077352777
231,11,1.7525224869699998,0.7248935327547701,2.47741601972477
231,12,2.186451594929,0.70540369098877,2.89185528591777
231,13,2.684049601543,0.67871611082277,3.3627657123657704
231,14,3.332020120888,0.66395645837277,3.9959765792607698
231,15,3.9173864351359997,0.68394092033177,4.601327355467769
231,16,4.5235560224,0.7808874228923,5.3044434452923
231,17,5.161286678252,0.9483192847038999,6.1096059629559
231,18,4.8180330024839995,0.9997675067707,5.8178005092547
231,19,4.140333882774,1.0728761774833,5.2132100602573
231,20,3.38701858379,1.2407308708471,4.6277494546371
231,21,2.797117710404,1.3419997740014002,4.1391174844054
231,22,2.207158296002,1.0764291032219,3.2835873992239
231,23,1.657179991899,0.8108595370335,2.4680395289325
231,24,1.286561610669,0.5473573102619,1.8339189209309001
232,1,1.005802578253,0.4457570168129,1.4515595950659
232,2,0.8469808363890001,0.400537379521,1.24751821591
232,3,0.7310680544584,0.3880758845372,1.1191439389956
232,4,0.6331880411916,0.38889610292489996,1.0220841441165
232,5,0.5683767752702,0.4349093611863,1.0032861364565
232,6,0.6354718201712001,0.5751498004385001,1.2106216206097002
232,7,0.5862781565316001,0.7589942616014,1.3452724181330002
232,8,0.7582924416005999,0.7379082720115999,1.4962007136122
232,9,0.968086420587,0.6957906629118,1.6638770834988001
232,10,1.4433583992839998,0.7089435245717699,2.1523019238557697
232,11,1.659505431373,0.7248935327547701,2.38439896412777
232,12,2.21283931572,0.70540369098877,2.91824300670877
232,13,2.7193692396649998,0.67871611082277,3.3980853504877695
232,14,3.339200152688,0.66395645837277,4.00315661106077
232,15,4.019234827196,0.68394092033177,4.703175747527769
232,16,4.630559063194,0.7808874228923,5.4114464860863
232,17,5.387602106697999,0.9483192847038999,6.335921391401899
232,18,5.086791734928,0.9997675067707,6.0865592416987
232,19,4.545457042318,1.0728761774833,5.6183332198013
232,20,3.7686051144539996,1.2407308708471,5.0093359853010995
232,21,3.072567176016,1.3419997740014002,4.4145669500174005
232,22,2.508217484763,1.0764291032219,3.5846465879849
232,23,2.011504195098,0.8108595370335,2.8223637321315
232,24,1.511183245686,0.5473573102619,2.0585405559479
233,1,1.265829552359,0.4418099927375,1.7076395450964998
233,2,0.9843199179529999,0.3979261410938,1.3822460590467998
233,3,0.886818263362,0.3867104803652,1.2735287437272
233,4,0.7737365910740001,0.3862249473094,1.1599615383834
233,5,0.7004851389044,0.43081266858620004,1.1312978074906002
233,6,0.7593252158902,0.5645242882205,1.3238495041107
233,7,0.7513561357028,0.7378328996814,1.4891890353842
233,8,0.8586078956266001,0.7054709711196,1.5640788667462
233,9,1.10971981466,0.6507596044457999,1.7604794191058
233,10,1.8062829983120001,0.6580272952817701,2.46431029359377
233,11,2.103430228332,0.6724047732357701,2.7758350015677697
233,12,2.462021945031,0.65759318489777,3.11961512992877
233,13,2.9480042098259998,0.63512807830877,3.58313228813477
233,14,3.49069648849,0.62483088619777,4.11552737468777
233,15,3.9634609415320003,0.64688194747677,4.61034288900877
233,16,4.35393371281,0.7449695036443,5.0989032164543
233,17,5.023993536644,0.9129673544889,5.9369608911329
233,18,4.702096160991999,0.9654571912316999,5.667553352223699
233,19,4.193885520516,1.0386314232903,5.2325169438063
233,20,3.528100677218,1.2058755005191,4.7339761777371
233,21,2.8465818943369996,1.3063929165334,4.1529748108704
233,22,2.290987369973,1.0481358912979,3.3391232612709
233,23,1.882209329872,0.7953246916985,2.6775340215704997
233,24,1.40596580785,0.540783627185,1.9467494350349999
234,1,1.101906137118,0.4418099927375,1.5437161298555
234,2,0.8529659695530001,0.3979261410938,1.2508921106468
234,3,0.6849132170102,0.3867104803652,1.0716236973754
234,4,0.6191283938384,0.3862249473094,1.0053533411478
234,5,0.6345597413249999,0.43081266858620004,1.0653724099112
234,6,0.6950093592596,0.5645242882205,1.2595336474801
234,7,0.732762185141,0.7378328996814,1.4705950848224
234,8,0.784168188648,0.7054709711196,1.4896391597676
234,9,1.028615763316,0.6507596044457999,1.6793753677618
234,10,1.776305869668,0.6580272952817701,2.43433316494977
234,11,2.038510212456,0.6724047732357701,2.71091498569177
234,12,2.466558380424,0.65759318489777,3.1241515653217697
234,13,2.9951646868240003,0.63512807830877,3.6302927651327703
234,14,3.561052944062,0.62483088619777,4.18588383025977
234,15,4.260717778546,0.64688194747677,4.90759972602277
234,16,4.8096734416119995,0.7449695036443,5.554642945256299
234,17,5.678549463988,0.9129673544889,6.5915168184769
234,18,5.2684030105540005,0.9654571912316999,6.2338602017857
234,19,4.810106713118,1.0386314232903,5.848738136408301
234,20,3.8653454466239996,1.2058755005191,5.071220947143099
234,21,3.1845120657,1.3063929165334,4.4909049822334
234,22,2.570470597044,1.0481358912979,3.6186064883419
234,23,2.1173984502,0.7953246916985,2.9127231418985
234,24,1.690344735591,0.540783627185,2.231128362776
235,1,1.2691693744819998,0.4418099927375,1.7109793672194997
235,2,1.113026940818,0.3979261410938,1.5109530819118
235,3,0.9269264632750001,0.3867104803652,1.3136369436402
235,4,0.8238375701028,0.3862249473094,1.2100625174122
235,5,0.7394817515144,0.43081266858620004,1.1702944201006
235,6,0.6685917330951999,0.5645242882205,1.2331160213157
235,7,0.8287445095272,0.7378328996814,1.5665774092086
235,8,0.8850127973334,0.7054709711196,1.590483768453
235,9,1.082424438121,0.6507596044457999,1.7331840425668
235,10,1.890958167974,0.6580272952817701,2.54898546325577
235,11,2.159724449544,0.6724047732357701,2.83212922277977
235,12,2.67916045175,0.65759318489777,3.33675363664777
235,13,3.2441810697060003,0.63512807830877,3.8793091480147703
235,14,3.9514576195499997,0.62483088619777,4.57628850574777
235,15,4.697339487798001,0.64688194747677,5.34422143527477
235,16,5.382136790020001,0.7449695036443,6.1271062936643
235,17,6.2913786309479995,0.9129673544889,7.204345985436899
235,18,6.093503619788001,0.9654571912316999,7.0589608110197
235,19,5.149767640512,1.0386314232903,6.1883990638023
235,20,4.161809061294,1.2058755005191,5.3676845618131
235,21,3.51898059702,1.3063929165334,4.8253735135534
235,22,2.850033185914,1.0481358912979,3.8981690772119
235,23,2.265037773171,0.7953246916985,3.0603624648695
235,24,1.8407480341179998,0.540783627185,2.3815316613029998
236,1,1.512083150267,0.4418099927375,1.9538931430045001
236,2,1.191770440502,0.3979261410938,1.5896965815958
236,3,0.9376415814940001,0.3867104803652,1.3243520618592002
236,4,0.8786720226470001,0.3862249473094,1.2648969699564
236,5,0.8404552230580001,0.43081266858620004,1.2712678916442002
236,6,0.714958419869,0.5645242882205,1.2794827080895002
236,7,0.7557007250956,0.7378328996814,1.4935336247770001
236,8,0.928654350239,0.7054709711196,1.6341253213586
236,9,1.1372680624279998,0.6507596044457999,1.7880276668737998
236,10,2.197090054945,0.6580272952817701,2.85511735022677
236,11,2.595760165246,0.6724047732357701,3.26816493848177
236,12,3.1865155740519997,0.65759318489777,3.8441087589497696
236,13,3.781292207118,0.63512807830877,4.416420285426771
236,14,4.43305898071,0.62483088619777,5.05788986690777
236,15,3.90544056907,0.64688194747677,4.55232251654677
236,16,3.228892167878,0.7449695036443,3.9738616715223003
236,17,3.0697255524619997,0.9129673544889,3.9826929069509
236,18,2.7565797737310005,0.9654571912316999,3.7220369649627005
236,19,2.51688744372,1.0386314232903,3.5555188670103
236,20,2.157304517999,1.2058755005191,3.3631800185181
236,21,1.9069443624790001,1.3063929165334,3.2133372790124
236,22,1.568442316418,1.0481358912979,2.6165782077159
236,23,1.223052534506,0.7953246916985,2.0183772262044997
236,24,0.954913654747,0.540783627185,1.4956972819319998
237,1,0.7166944583686,0.4418099927375,1.1585044511061
237,2,0.5572922536380001,0.3979261410938,0.9552183947318
237,3,0.460959525904,0.3867104803652,0.8476700062692
237,4,0.367867502124,0.3862249473094,0.7540924494334
237,5,0.30855909822600003,0.43081266858620004,0.7393717668122001
237,6,0.0931670518972,0.5645242882205,0.6576913401177
237,7,0.39600479334940003,0.7378328996814,1.1338376930308
237,8,0.4456123793668,0.7054709711196,1.1510833504864
237,9,0.6532350927736,0.6507596044457999,1.3039946972193999
237,10,1.360247994387,0.6580272952817701,2.01827528966877
237,11,1.724522828787,0.6724047732357701,2.39692760202277
237,12,2.3375246255739994,0.65759318489777,2.9951178104717693
237,13,2.99522611494,0.63512807830877,3.63035419324877
237,14,3.9270079760180003,0.62483088619777,4.551838862215771
237,15,4.844917072256,0.64688194747677,5.49179901973277
237,16,5.432477793644001,0.7449695036443,6.1774472972883006
237,17,6.003055347241999,0.9129673544889,6.916022701730899
237,18,5.480487087364001,0.9654571912316999,6.4459442785957
237,19,4.398824928416,1.0386314232903,5.437456351706301
237,20,3.504002271422,1.2058755005191,4.7098777719411
237,21,2.740648633047,1.3063929165334,4.0470415495804
237,22,2.2073087845729997,1.0481358912979,3.2554446758708995
237,23,1.425385179303,0.7953246916985,2.2207098710014996
237,24,0.8300787024032,0.540783627185,1.3708623295882
238,1,0.876606679728,0.4457570168129,1.3223636965409
238,2,0.6654965453394,0.400537379521,1.0660339248603998
238,3,0.4828321345312,0.3880758845372,0.8709080190684
238,4,0.33788834887740005,0.38889610292489996,0.7267844518023
238,5,0.2819091669636,0.4349093611863,0.7168185281499
238,6,0.1118866558039,0.5751498004385001,0.6870364562424001
238,7,0.08131674114953999,0.7589942616014,0.8403110027509401
238,8,0.37894982836439994,0.7379082720115999,1.1168581003759999
238,9,0.5600533572856,0.6957906629118,1.2558440201974
238,10,1.313235857161,0.7089435245717699,2.0221793817327702
238,11,1.6532212546079998,0.7248935327547701,2.3781147873627697
238,12,2.2443995649670003,0.70540369098877,2.9498032559557705
238,13,3.015879239904,0.67871611082277,3.69459535072677
238,14,3.7929859296779997,0.66395645837277,4.45694238805077
238,15,4.500610366102,0.68394092033177,5.18455128643377
238,16,5.1214772222119995,0.7808874228923,5.902364645104299
238,17,5.624772932707999,0.9483192847038999,6.573092217411899
238,18,5.219872665024,0.9997675067707,6.2196401717947
238,19,4.619441041598,1.0728761774833,5.6923172190813
238,20,3.67533624566,1.2407308708471,4.9160671165071
238,21,2.9589603100349997,1.3419997740014002,4.3009600840364
238,22,2.358882963383,1.0764291032219,3.4353120666049
238,23,1.968632687965,0.8108595370335,2.7794922249985
238,24,1.53632230062,0.5473573102619,2.0836796108819
239,1,1.237389575016,0.4457570168129,1.6831465918289
239,2,0.989494040928,0.400537379521,1.390031420449
239,3,0.716219746331,0.3880758845372,1.1042956308682
239,4,0.5723353324821999,0.38889610292489996,0.9612314354070999
239,5,0.5355498158524,0.4349093611863,0.9704591770387001
239,6,0.36873771497839997,0.5751498004385001,0.9438875154169
239,7,0.4902197878066,0.7589942616014,1.2492140494080002
239,8,0.5832656403898,0.7379082720115999,1.3211739124014
239,9,0.7775715328030001,0.6957906629118,1.4733621957148002
239,10,1.521153561256,0.7089435245717699,2.23009708582777
239,11,1.819430289786,0.7248935327547701,2.54432382254077
239,12,2.272721702869,0.70540369098877,2.97812539385777
239,13,2.8057946671019995,0.67871611082277,3.4845107779247693
239,14,3.4081658667820003,0.66395645837277,4.07212232515477
239,15,4.086809462364,0.68394092033177,4.77075038269577
239,16,4.605008370816,0.7808874228923,5.3858957937083
239,17,5.173902263108,0.9483192847038999,6.1222215478119
239,18,4.8936459402259995,0.9997675067707,5.8934134469967
239,19,4.094833882944,1.0728761774833,5.1677100604273
239,20,3.284097324998,1.2407308708471,4.5248281958451
239,21,2.667037769663,1.3419997740014002,4.0090375436644
