day,hour,flexible_load,inflexible_load,total_load
85,23,0.4577244147864,0.5936258585688,1.0513502733552
85,24,0.3108367206861,0.4881508192413,0.7989875399274
86,1,0.14278650093950002,0.37015637657093,0.51294287751043
86,2,0.048212618034518796,0.32286389615266,0.3710765141871788
86,3,0.0404203007509,0.30684012207568,0.34726042282658
86,4,0.0432878785226,0.30195004793798,0.34523792646058005
86,5,0.068339853603,0.29333538841637996,0.36167524201937995
86,6,0.175739640378,0.32345324741312004,0.49919288779112003
86,7,0.374196520608,0.38412797828257,0.75832449889057
86,8,0.419142167496,0.44279140181550003,0.8619335693115
86,9,0.391256844574,0.38777596463357,0.77903280920757
86,10,0.339278797569,0.3240401268041,0.6633189243730999
86,11,0.287214033374,0.31963921530798,0.60685324868198
86,12,0.244228911647,0.31893406673338,0.56316297838038
86,13,0.210740684209,0.31691619285128,0.52765687706028
86,14,0.20655150280653,0.32305015524858,0.52960165805511
86,15,0.29593999835786,0.33322427422818,0.62916427258604
86,16,0.19375403311315,0.35295298904646,0.54670702215961
86,17,0.203278091231,0.42448826207952994,0.62776635331053
86,18,0.29700021605268,0.5499005590567,0.84690077510938
86,19,0.47064828518150004,0.6629258097907,1.1335740949722002
86,20,0.4924589363227,0.749319499432,1.2417784357547
86,21,0.4813840786492,0.7728176185712,1.2542016972204
86,22,0.4228772591206,0.7133687609645,1.1362460200851
86,23,0.32797513424970004,0.5925988403793,0.920573974629
86,24,0.21668211275878002,0.4875241354539,0.7042062482126801
87,1,0.086211302566438,0.37015637657093,0.456367679137368
87,2,0.047035138709,0.32286389615266,0.36989903486166
87,3,0.0402808158579,0.30684012207568,0.34712093793358
87,4,0.0430022964688,0.30195004793798,0.34495234440678
87,5,0.066513050321,0.29333538841637996,0.3598484387373799
87,6,0.173345906612,0.32345324741312004,0.49679915402512004
87,7,0.37133296747,0.38412797828257,0.7554609457525701
87,8,0.426500252675122,0.44279140181550003,0.869291654490622
87,9,0.40574427232081,0.38777596463357,0.79352023695438
87,10,0.36721468967126,0.3240401268041,0.69125481647536
87,11,0.38206008222141996,0.31963921530798,0.7016992975294
87,12,0.33918728852978003,0.31893406673338,0.65812135526316
87,13,0.3356756208636,0.31691619285128,0.65259181371488
87,14,0.35605761552869997,0.32305015524858,0.6791077707772799
87,15,0.3972033817521,0.33322427422818,0.73042765598028
87,16,0.4076907675091,0.35295298904646,0.7606437565555599
87,17,0.4668801405662,0.42448826207952994,0.8913684026457299
87,18,0.5019669825457,0.5499005590567,1.0518675416024
87,19,0.6255002764618,0.6629258097907,1.2884260862525
87,20,0.64431982803,0.749319499432,1.393639327462
87,21,0.6115079759116,0.7728176185712,1.3843255944828
87,22,0.5550347965738001,0.7133687609645,1.2684035575383001
87,23,0.4413564924937,0.5925988403793,1.033955332873
87,24,0.3249445309223,0.4875241354539,0.8124686663762
88,1,0.18455082226456,0.37015637657093,0.5547071988354899
88,2,0.12184211369556001,0.32286389615266,0.44470600984822
88,3,0.09036936301746,0.30684012207568,0.39720948509314
88,4,0.06312864126500001,0.30195004793798,0.36507868920298003
88,5,0.07147002335029,0.29333538841637996,0.36480541176667
88,6,0.20158127886164,0.32345324741312004,0.52503452627476
88,7,0.46702707314444003,0.38412797828257,0.8511550514270101
88,8,0.5481301092032,0.44279140181550003,0.9909215110187001
88,9,0.5133971111310001,0.38777596463357,0.9011730757645701
88,10,0.4610951907902,0.3240401268041,0.7851353175943
88,11,0.459969693634,0.31963921530798,0.77960890894198
88,12,0.4944714184764,0.31893406673338,0.8134054852097801
88,13,0.4422678362539,0.31691619285128,0.7591840291051799
88,14,0.3944598347267,0.32305015524858,0.7175099899752799
88,15,0.172099599692,0.33322427422818,0.50532387392018
88,16,0.176791137256,0.35295298904646,0.52974412630246
88,17,0.202222364427,0.42448826207952994,0.62671062650653
88,18,0.258442042184,0.5499005590567,0.8083426012407
88,19,0.305186104112,0.6629258097907,0.9681119139027
88,20,0.310294318505,0.749319499432,1.059613817937
88,21,0.282091087761,0.7728176185712,1.0549087063322
88,22,0.248471605438,0.7133687609645,0.9618403664024999
88,23,0.197631361564,0.5925988403793,0.7902302019433
88,24,0.140900291148,0.4875241354539,0.6284244266019
89,1,0.0777029059461,0.37015637657093,0.44785928251703
89,2,0.0485869713577,0.32286389615266,0.37145086751036
89,3,0.0419890575161,0.30684012207568,0.34882917959178
89,4,0.0447059097199,0.30195004793798,0.34665595765788004
89,5,0.0681443282139,0.29333538841637996,0.36147971663027995
89,6,0.174342639338,0.32345324741312004,0.4977958867511201
89,7,0.371001683334,0.38412797828257,0.75512966161657
89,8,0.415073582218,0.44279140181550003,0.8578649840335
89,9,0.387554093764,0.38777596463357,0.77533005839757
89,10,0.337104781445,0.3240401268041,0.6611449082491
89,11,0.28629489383,0.31963921530798,0.60593410913798
89,12,0.243980397548,0.31893406673338,0.5629144642813799
89,13,0.211096612434,0.31691619285128,0.5280128052852799
89,14,0.19161434633,0.32305015524858,0.51466450157858
89,15,0.173994085637,0.33322427422818,0.50721835986518
89,16,0.178476744193,0.35295298904646,0.53142973323946
89,17,0.203714623167,0.42448826207952994,0.62820288524653
89,18,0.259035060485,0.5499005590567,0.8089356195417
89,19,0.305905211268,0.6629258097907,0.9688310210587001
89,20,0.310934639524,0.749319499432,1.060254138956
89,21,0.282595841776,0.7728176185712,1.0554134603472
89,22,0.249050920285,0.7133687609645,0.9624196812495
89,23,0.198219998223,0.5925988403793,0.7908188386023
89,24,0.14156970393,0.4875241354539,0.6290938393839001
90,1,0.0782525242995,0.37015637657093,0.44840890087042995
90,2,0.0491889631478,0.32286389615266,0.37205285930045995
90,3,0.0425577769459,0.30684012207568,0.34939789902158
90,4,0.0452549683001,0.30195004793798,0.34720501623808003
90,5,0.0684527607945,0.29333538841637996,0.36178814921088
90,6,0.174021053271,0.32345324741312004,0.49747430068412
90,7,0.369877142028,0.38412797828257,0.75400512031057
90,8,0.413641612321,0.44279140181550003,0.8564330141365
90,9,0.385975393077,0.38777596463357,0.77375135771057
90,10,0.335598801911,0.3240401268041,0.6596389287151
90,11,0.284685434389,0.31963921530798,0.6043246496969801
90,12,0.242325880859,0.31893406673338,0.56125994759238
90,13,0.209332848265,0.31691619285128,0.52624904111628
90,14,0.18982052414,0.32305015524858,0.51287067938858
90,15,0.17216821387,0.33322427422818,0.50539248809818
90,16,0.176523021265,0.35295298904646,0.52947601031146
90,17,0.201516553375,0.42448826207952994,0.6260048154545299
90,18,0.256447636243,0.5499005590567,0.8063481952997
90,19,0.302837326793,0.6629258097907,0.9657631365837
90,20,0.308087236517,0.749319499432,1.057406735949
90,21,0.280075969589,0.7728176185712,1.0528935881602
90,22,0.246618974573,0.7133687609645,0.9599877355374999
90,23,0.196035729321,0.5925988403793,0.7886345697003
90,24,0.139582842982,0.4875241354539,0.6271069784359
91,1,0.0815790512268,0.36969696069467994,0.4512760119214799
91,2,0.050038664433,0.32369305914463,0.37373172357762996
91,3,0.0429110540928,0.30660528948218,0.34951634357498
91,4,0.0458004754343,0.30170278487488,0.34750326030918
91,5,0.0711956224134,0.29316456959798,0.36436019201138
91,6,0.185673976167,0.32302937712497004,0.50870335329197
91,7,0.398732611767,0.38574258692611996,0.78447519869312
91,8,0.447227369935,0.4497249145983,0.8969522845333
91,9,0.419221268522,0.39519584213993997,0.81441711066194
91,10,0.364412622661,0.32632766114684997,0.69074028380785
91,11,0.30845691325,0.32129640924698,0.62975332249698
91,12,0.261489843063,0.32033625919548003,0.5818261022584801
91,13,0.225722184756,0.31812032600817997,0.54384251076418
91,14,0.20365292674,0.32418285719928,0.52783578393928
91,15,0.184774583009,0.33411288824558,0.51888747125458
91,16,0.189371395892,0.35002870750328,0.53940010339528
91,17,0.218396809324,0.40821938660817,0.62661619593217
91,18,0.277997342202,0.50011631866912,0.77811366087112
91,19,0.40797756226126,0.56274245490044,0.9707200171616999
91,20,0.42748307987522005,0.6300116517965,1.05749473167172
91,21,0.41298689072058004,0.7148235358939,1.12781042661448
91,22,0.37893905245254,0.7142246127495,1.09316366520204
91,23,0.2708912488428,0.592648179435,0.8635394282778001
91,24,0.152657806958,0.4858304039718,0.6384882109298
92,1,0.0492330482363,0.32369305914463,0.37292610738092996
92,2,0.0420766851233,0.30660528948218,0.34868197460548
92,3,0.0450363538001,0.30170278487488,0.34673913867498
92,4,0.0704095484007,0.29316456959798,0.36357411799868
92,5,0.184453439962,0.32302937712497004,0.5074828170869701
92,6,0.39665991066,0.38574258692611996,0.7824024975861199
92,7,0.445033596185,0.4497249145983,0.8947585107833
92,8,0.417266352283,0.39519584213993997,0.81246219442294
92,9,0.362734699133,0.32632766114684997,0.68906236027985
92,10,0.307016448374,0.32129640924698,0.62831285762098
92,11,0.260116117185,0.32033625919548003,0.5804523763804801
92,12,0.24580010669319,0.31812032600817997,0.5639204327013699
92,13,0.30598102310336,0.32418285719928,0.6301638803026399
92,14,0.3791470139419,0.33411288824558,0.7132599021874799
92,15,0.4323308661504,0.35002870750328,0.78235957365368
92,16,0.5537616613622001,0.40821938660817,0.9619810479703701
92,17,0.6766532749834,0.50011631866912,1.17676959365252
92,18,0.7803543949922,0.56274245490044,1.3430968498926399
92,19,0.6827581098248,0.6300116517965,1.3127697616213
92,20,0.584472196853,0.7148235358939,1.2992957327469
92,21,0.48712765804520003,0.7142246127495,1.2013522707947
92,22,0.3437871477228,0.592648179435,0.9364353271578001
92,23,0.18423233992736002,0.4858304039718,0.67006274389916
92,24,0.0805565736178,0.36969696069467994,0.45025353431247994
93,1,0.0483497532528,0.32349303082663,0.37184278407943
93,2,0.0420966554835,0.30648583790068,0.34858249338418
93,3,0.0448931757641,0.30160285219058003,0.34649602795468004
93,4,0.06806447826,0.29300369389148,0.36106817215148
93,5,0.172704204649,0.32272925317337003,0.49543345782237
93,6,0.3667082906,0.38514222420601996,0.7518505148060199
93,7,0.410355726767,0.4485805410208,0.8589362677878001
93,8,0.383024812689,0.39334193652514,0.77636674921414
93,9,0.333201123294,0.32418214973155,0.65738327302555
93,10,0.28283264126,0.31927930827978,0.60211194953978
93,11,0.240952008615,0.31856945472088,0.55952146333588
93,12,0.208254224139,0.31655382761778,0.52480805175678
93,13,0.188639926196,0.32267929557828,0.51131922177428
93,14,0.170728891874,0.33282915160608,0.50355804348008
93,15,0.174963426552,0.34882554760028006,0.5237889741522801
93,16,0.199511099042,0.40696612147976996,0.60647722052177
93,17,0.253627186925,0.49875643350332,0.7523836204283201
93,18,0.299865516944,0.5609514317411399,0.8608169486851399
93,19,0.306349421057,0.6279463307232,0.9342957517802001
93,20,0.278842481564,0.7129933601232,0.9918358416872
93,21,0.245790202967,0.7126992064038,0.9584894093708001
93,22,0.195713395221,0.5916211612455,0.7873345564665
93,23,0.139469780218,0.48520372018450003,0.6246735004025
93,24,0.0769926075431,0.36936852192857994,0.44636112947167994
94,1,0.0481938313831,0.32349303082663,0.37168686220973
94,2,0.04171582883,0.30648583790068,0.34820166673068004
94,3,0.0444203416486,0.30160285219058003,0.34602319383918
94,4,0.0672772599041,0.29300369389148,0.36028095379558
94,5,0.171442157297,0.32272925317337003,0.49417141047037005
94,6,0.364511907549,0.38514222420601996,0.7496541317550199
94,7,0.40762534631,0.4485805410208,0.8562058873308
94,8,0.380488111231,0.39334193652514,0.77383004775614
94,9,0.330667521194,0.32418214973155,0.65484967092555
94,10,0.280369145014,0.31927930827978,0.59964845329378
94,11,0.238619644364,0.31856945472088,0.55718909908488
94,12,0.206158119145,0.31655382761778,0.52271194676278
94,13,0.186834587297,0.32267929557828,0.50951388287528
94,14,0.169288184881,0.33282915160608,0.50211733648708
94,15,0.173559164013,0.34882554760028006,0.52238471161328
94,16,0.197824585046,0.40696612147976996,0.6047907065257699
94,17,0.31154186146282004,0.49875643350332,0.81029829496614
94,18,0.42410751170530003,0.5609514317411399,0.98505894344644
94,19,0.42126733976688,0.6279463307232,1.04921367049008
94,20,0.38103167799246,0.7129933601232,1.09402503811566
