day,hour,flexible_load,inflexible_load,total_load
123,5,0.19904061971,0.4934519402927,0.6924925600027
123,6,0.409175261354,0.626042814133,1.035218075487
123,7,0.463298131765,0.7876459362199,1.2509440679849
123,8,0.445611551329,0.7463272999645,1.1919388512935
123,9,0.397313260278,0.7002615325179999,1.097574792796
123,10,0.342424838903,0.71240157906842,1.05482641797142
123,11,0.294066025921,0.72771079410642,1.02177682002742
123,12,0.256062862784,0.71283161649642,0.9688944792804199
123,13,0.23529179728,0.69091421261142,0.92620600989142
123,14,0.213327185928,0.6835861028744201,0.8969132888024202
123,15,0.3301464149541,0.71064798647042,1.04079440142452
123,16,0.679090777779,0.8247614352638399,1.50385221304284
123,17,0.750607110509,1.0119628768458,1.7625699873548
123,18,0.9141489662362,1.0646812811022999,1.9788302473384998
123,19,0.369564439658,1.1259856239886,1.4955500636466
123,20,0.336241586601,1.2890330654137,1.6252746520147001
123,21,0.296047567303,1.3880937312867,1.6841412985897002
123,22,0.235299156226,1.1405269075817,1.3758260638077
123,23,0.170345633126,0.8765296265286999,1.0468752596547
123,24,0.0998339931616,0.6067301890478001,0.7065641822094001
124,1,0.0668369130809,0.5030220891024,0.5698590021833
124,2,0.0586555980072,0.4563877602687,0.5150433582759
124,3,0.0612760726532,0.444359330795,0.5056354034482
124,4,0.0866969188331,0.44214372743929997,0.5288406462724
124,5,0.199350219763,0.4934519402927,0.6928021600557
124,6,0.409123635927,0.626042814133,1.03516645006
124,7,0.463232000115,0.7876459362199,1.2508779363348999
124,8,0.445207618533,0.7463272999645,1.1915349184975
124,9,0.396946603901,0.7002615325179999,1.0972081364189998
124,10,0.342270059875,0.71240157906842,1.05467163894342
124,11,0.294272013346,0.72771079410642,1.02198280745242
124,12,0.25669414426,0.71283161649642,0.96952576075642
124,13,0.235529600381,0.69091421261142,0.9264438129924201
124,14,0.213606773552,0.6835861028744201,0.8971928764264201
124,15,0.216784361961,0.71064798647042,0.9274323484314201
124,16,0.243642719935,0.8247614352638399,1.06840415519884
124,17,0.303017026488,1.0119628768458,1.3149799033337999
124,18,0.359013206461,1.0646812811022999,1.4236944875632997
124,19,0.369023726272,1.1259856239886,1.4950093502606
124,20,0.335594556874,1.2890330654137,1.6246276222877
124,21,0.2954812774,1.3880937312867,1.6835750086867
124,22,0.234982823496,1.1405269075817,1.3755097310777
124,23,0.170142313546,0.8765296265286999,1.0466719400747
124,24,0.100115775265,0.6067301890478001,0.7068459643128001
125,1,0.0676976991056,0.5030220891024,0.570719788208
125,2,0.0597099584087,0.4563877602687,0.5160977186774
125,3,0.0622951471643,0.444359330795,0.5066544779593
125,4,0.0874949407969,0.44214372743929997,0.5296386682362
125,5,0.199721225855,0.4934519402927,0.6931731661477
125,6,0.408120230909,0.626042814133,1.034163045042
125,7,0.461586876443,0.7876459362199,1.2492328126629
125,8,0.443871009705,0.7463272999645,1.1901983096695
125,9,0.395539791099,0.7002615325179999,1.095801323617
125,10,0.340427547127,0.71240157906842,1.0528291261954201
125,11,0.292558204264,0.72771079410642,1.02026899837042
125,12,0.255202031467,0.71283161649642,0.96803364796342
125,13,0.233948651183,0.69091421261142,0.9248628637944201
125,14,0.211840760439,0.6835861028744201,0.8954268633134201
125,15,0.217746484561642,0.71064798647042,0.9283944710320621
125,16,0.4270612546489,0.8247614352638399,1.25182268991274
125,17,0.5733908330796,1.0119628768458,1.5853537099254
125,18,0.6831958266492,1.0646812811022999,1.7478771077514998
125,19,0.5949699604356,1.1259856239886,1.7209555844242
125,20,0.4325344057871,1.2890330654137,1.7215674712008
125,21,0.34958054936666,1.3880937312867,1.73767428065336
125,22,0.233339396589,1.1405269075817,1.3738663041707
125,23,0.18629983835476002,0.8765296265286999,1.06282946488346
125,24,0.0980720858284,0.6067301890478001,0.7048022748762001
126,1,0.0687231767024,0.5069691131778,0.5756922898802
126,2,0.0599862764032,0.458998998696,0.5189852750992
126,3,0.0628692503059,0.4457247349669,0.5085939852728
126,4,0.0905587323513,0.44481488305469996,0.5353736154059999
126,5,0.21224569943,0.4975486328929,0.7097943323229
126,6,0.438833875343,0.636668326351,1.075502201694
126,7,0.498511024324,0.8088072981389001,1.3073183224629001
126,8,0.481894195827,0.7787646008565,1.2606587966835
126,9,0.429852157384,0.745292590984,1.175144748368
126,10,0.369355326871,0.76331780835842,1.13267313522942
126,11,0.316023830987,0.78019955362542,1.09622338461242
126,12,0.275124346343,0.76064212258742,1.03576646893042
126,13,0.31698374019744,0.73450224512642,1.05148598532386
126,14,0.4349633339908,0.72271167504942,1.15767500904022
126,15,0.6918737862668,0.74770695932542,1.4395807455922198
126,16,0.935985081367,0.86067935451184,1.79666443587884
126,17,1.1367726037554,1.0473148070608,2.1840874108162
126,18,1.3563716551,1.0989915966413,2.4553632517413
126,19,1.321324126036,1.1602303781816001,2.4815545042176
126,20,1.1681509904751999,1.3238884357407001,2.4920394262159
126,21,0.9850354496326001,1.4237005887547,2.4087360383873
126,22,0.725760473303,1.1688201195067,1.8945805928097
126,23,0.4539959001785,0.8920644718637,1.3460603720422
126,24,0.20336648331680002,0.6133038721249,0.8166703554417001
127,1,0.068343488742,0.5069691131778,0.5753126019198
127,2,0.0597973541172,0.458998998696,0.5187963528132
127,3,0.0625760084454,0.4457247349669,0.5083007434123
127,4,0.0903611193503,0.44481488305469996,0.535176002405
127,5,0.211377269385,0.4975486328929,0.7089259022779
127,6,0.437293601011,0.636668326351,1.073961927362
127,7,0.496676560307,0.8088072981389001,1.3054838584459
127,8,0.479776748524,0.7787646008565,1.2585413493805
127,9,0.427789412823,0.745292590984,1.173082003807
127,10,0.367385654439,0.76331780835842,1.13070346279742
127,11,0.31430738019,0.78019955362542,1.09450693381542
127,12,0.36378560028474005,0.76064212258742,1.1244277228721602
127,13,0.535533443633,0.73450224512642,1.2700356887594202
127,14,0.678395771083,0.72271167504942,1.40110744613242
127,15,0.9128318178232001,0.74770695932542,1.66053877714862
127,16,1.1516262164738,0.86067935451184,2.01230557098564
127,17,1.4079235953309999,1.0473148070608,2.4552384023918
127,18,1.5131902650170002,1.0989915966413,2.6121818616583
127,19,1.457162910949,1.1602303781816001,2.6173932891306
127,20,1.336195725838,1.3238884357407001,2.6600841615787
127,21,1.20197718277,1.4237005887547,2.6256777715247
127,22,0.9979189859391999,1.1688201195067,2.1667391054458998
127,23,0.7074393637454,0.8920644718637,1.5995038356091
127,24,0.438485546737,0.6133038721249,1.0517894188619001
128,1,0.0655374249802,0.5030220891024,0.5685595140826
128,2,0.0576325417796,0.4563877602687,0.5140203020483
128,3,0.0594936504443,0.444359330795,0.5038529812393
128,4,0.0841852913561,0.44214372743929997,0.5263290187954
128,5,0.194822615787,0.4934519402927,0.6882745560797
128,6,0.400268169711,0.626042814133,1.026310983844
128,7,0.452939871485,0.7876459362199,1.2405858077049
128,8,0.435452006843,0.7463272999645,1.1817793068075
128,9,0.388057288041,0.7002615325179999,1.088318820559
128,10,0.333923828524,0.71240157906842,1.04632540759242
128,11,0.427731226243,0.72771079410642,1.15544202034942
128,12,0.5404318344662,0.71283161649642,1.2532634509626202
128,13,0.6445018924706,0.69091421261142,1.33541610508202
128,14,0.7811034217908,0.6835861028744201,1.46468952466522
128,15,1.03791098978,0.71064798647042,1.7485589762504201
128,16,1.269209794552,0.8247614352638399,2.09397122981584
128,17,1.4633856012129998,1.0119628768458,2.4753484780588
128,18,1.619197681967,1.0646812811022999,2.6838789630693
128,19,1.593480905642,1.1259856239886,2.7194665296306
128,20,1.442683168715,1.2890330654137,2.7317162341287
128,21,1.281927692193,1.3880937312867,2.6700214234797004
128,22,1.0444076122566,1.1405269075817,2.1849345198382997
128,23,0.7793675563204,0.8765296265286999,1.6558971828490998
128,24,0.49743366938570005,0.6067301890478001,1.1041638584335
129,1,0.24870892206269998,0.5030220891024,0.7517310111651
129,2,0.16257199690590002,0.4563877602687,0.6189597571746
129,3,0.14501578626354,0.444359330795,0.58937511705854
129,4,0.15687214491197998,0.44214372743929997,0.59901587235128
129,5,0.26699280877968,0.4934519402927,0.76044474907238
129,6,0.5270677721218,0.626042814133,1.1531105862548001
129,7,0.64297902595,0.7876459362199,1.4306249621699
129,8,0.6306438608899,0.7463272999645,1.3769711608544
129,9,0.6771204520022,0.7002615325179999,1.3773819845201998
129,10,0.8288325151006,0.71240157906842,1.54123409416902
129,11,0.940709477746,0.72771079410642,1.66842027185242
129,12,0.9662316845637999,0.71283161649642,1.67906330106022
129,13,1.0446285548014,0.69091421261142,1.73554276741282
129,14,1.211323510313,0.6835861028744201,1.8949096131874201
129,15,1.495824531361,0.71064798647042,2.20647251783142
129,16,1.70670897626,0.8247614352638399,2.53147041152384
129,17,1.871378491305,1.0119628768458,2.8833413681508
129,18,1.848976673434,1.0646812811022999,2.9136579545363
129,19,1.64737873352,1.1259856239886,2.7733643575086
129,20,1.36646148261,1.2890330654137,2.6554945480237
129,21,1.1672802955472,1.3880937312867,2.5553740268339
129,22,0.838879637734,1.1405269075817,1.9794065453157
129,23,0.564781439576,0.8765296265286999,1.4413110661047
129,24,0.2730047249272,0.6067301890478001,0.8797349139750001
130,1,0.0660485511664,0.5030220891024,0.5690706402687999
130,2,0.0582389934633,0.4563877602687,0.514626753732
130,3,0.0604094586336,0.444359330795,0.5047687894286
130,4,0.0849676272637,0.44214372743929997,0.527111354703
130,5,0.194695905152,0.4934519402927,0.6881478454447
130,6,0.398655829958,0.626042814133,1.024698644091
130,7,0.450990029052,0.7876459362199,1.2386359652719
130,8,0.4335518085,0.7463272999645,1.1798791084645
130,9,0.386214653081,0.7002615325179999,1.086476185599
130,10,0.332376644728,0.71240157906842,1.04477822379642
130,11,0.285717983488,0.72771079410642,1.01342877759442
130,12,0.249261067013,0.71283161649642,0.96209268350942
130,13,0.228358150334,0.69091421261142,0.91927236294542
130,14,0.20693774848,0.6835861028744201,0.8905238513544201
130,15,0.210157808161,0.71064798647042,0.9208057946314201
130,16,0.4401889111176,0.8247614352638399,1.26495034638144
130,17,0.29419133203,1.0119628768458,1.3061542088758
130,18,0.43428259410462,1.0646812811022999,1.4989638752069199
130,19,0.359288485991,1.1259856239886,1.4852741099795999
130,20,0.34597893679375,1.2890330654137,1.6350120022074501
130,21,0.287675923431,1.3880937312867,1.6757696547177001
130,22,0.228721531511,1.1405269075817,1.3692484390927
130,23,0.165711327253,0.8765296265286999,1.0422409537817
130,24,0.0970614523204,0.6067301890478001,0.7037916413682
131,1,0.065187596784,0.5030220891024,0.5682096858864
131,2,0.0569261116878,0.4563877602687,0.5133138719565
131,3,0.0592407243806,0.444359330795,0.5036000551756
131,4,0.0836311372594,0.44214372743929997,0.5257748646986999
131,5,0.192771981798,0.4934519402927,0.6862239220907
131,6,0.395643275564,0.626042814133,1.021686089697
131,7,0.448056762313,0.7876459362199,1.2357026985329
131,8,0.430646408425,0.7463272999645,1.1769737083895
131,9,0.383574586032,0.7002615325179999,1.0838361185499998
131,10,0.330429804143,0.71240157906842,1.04283138321142
131,11,0.28378808228,0.72771079410642,1.01149887638642
131,12,0.254447582466718,0.71283161649642,0.967279198963138
131,13,0.3744300729415,0.69091421261142,1.06534428555292
131,14,0.4524221133549,0.6835861028744201,1.1360082162293201
131,15,0.557697347543,0.71064798647042,1.26834533401342
131,16,0.7460388661714,0.8247614352638399,1.57080030143524
131,17,1.0257900949972,1.0119628768458,2.037752971843
131,18,1.279869036699,1.0646812811022999,2.3445503178013
131,19,1.308864081553,1.1259856239886,2.4348497055416
131,20,1.2863587781680001,1.2890330654137,2.5753918435817003
131,21,1.1401759921136,1.3880937312867,2.5282697234003004
131,22,0.7968104609522,1.1405269075817,1.9373373685339
131,23,0.5651963678762,0.8765296265286999,1.4417259944049
131,24,0.3809681792806,0.6067301890478001,0.9876983683284001
132,1,0.28444147794429997,0.5030220891024,0.7874635670467
132,2,0.2149843579354,0.4563877602687,0.6713721182040999
132,3,0.2176722329454,0.444359330795,0.6620315637404
132,4,0.2051005842243,0.44214372743929997,0.6472443116636
132,5,0.3349731562581,0.4934519402927,0.8284250965508
132,6,0.4882576685353,0.626042814133,1.1143004826683
132,7,0.5681416362295,0.7876459362199,1.3557875724494
132,8,0.7315233878002001,0.7463272999645,1.4778506877647
132,9,0.7501509727138,0.7002615325179999,1.4504125052318
132,10,0.7951816399662,0.71240157906842,1.5075832190346201
132,11,0.8653478207331999,0.72771079410642,1.59305861483962
132,12,1.1079980910446001,0.71283161649642,1.8208297075410202
132,13,1.295527432041,0.69091421261142,1.98644164465242
132,14,1.5145591893010002,0.6835861028744201,2.19814529217542
132,15,1.912681512491,0.71064798647042,2.6233294989614198
132,16,2.16998668138,0.8247614352638399,2.99474811664384
132,17,2.5881367170120004,1.0119628768458,3.6000995938578004
132,18,2.49069445426,1.0646812811022999,3.5553757353622997
132,19,2.2675230169939997,1.1259856239886,3.3935086409825996
132,20,1.706491625153,1.2890330654137,2.9955246905667003
132,21,1.453777805129,1.3880937312867,2.8418715364157
132,22,1.303219068091,1.1405269075817,2.4437459756727
132,23,0.9981894717038,0.8765296265286999,1.8747190982325
132,24,0.6964178869326001,0.6067301890478001,1.3031480759804002
133,1,0.4938858823744,0.5069691131778,1.0008549955522001
133,2,0.31384947256069995,0.458998998696,0.7728484712567
133,3,0.2218339039934,0.4457247349669,0.6675586389603
133,4,0.14781396464972,0.44481488305469996,0.5926288477044199
133,5,0.25182032976588,0.4975486328929,0.7493689626587801
133,6,0.425131362853,0.636668326351,1.061799689204
133,7,0.54853583104476,0.8088072981389001,1.35734312918366
133,8,0.5802754082311,0.7787646008565,1.3590400090876
133,9,0.6807759087106999,0.745292590984,1.4260684996947
133,10,0.7008027269446,0.76331780835842,1.46412053530302
133,11,0.733885923975,0.78019955362542,1.51408547760042
133,12,0.8686876238664001,0.76064212258742,1.6293297464538201
133,13,1.1087239952260002,0.73450224512642,1.8432262403524202
133,14,1.460189680548,0.72271167504942,2.18290135559742
133,15,1.88974484727,0.74770695932542,2.6374518065954202
133,16,2.165127012072,0.86067935451184,3.02580636658384
133,17,2.604905403634,1.0473148070608,3.6522202106948
133,18,2.53609620654,1.0989915966413,3.6350878031812996
133,19,2.379973011482,1.1602303781816001,3.5402033896636
133,20,2.16596295577,1.3238884357407001,3.4898513915107
133,21,1.9909239290690002,1.4237005887547,3.4146245178237002
133,22,1.6985812457499998,1.1688201195067,2.8674013652566996
133,23,1.349516468515,0.8920644718637,2.2415809403787
133,24,1.024198508374,0.6133038721249,1.6375023804989
134,1,0.7763421515833,0.5069691131778,1.2833112647611
134,2,0.6529974671867,0.458998998696,1.1119964658827
134,3,0.5689649003253,0.4457247349669,1.0146896352922
134,4,0.5494198128761,0.44481488305469996,0.9942346959307999
134,5,0.6680443401894001,0.4975486328929,1.1655929730823
134,6,0.9313299776828001,0.636668326351,1.5679983040338001
134,7,1.1134002826762,0.8088072981389001,1.9222075808151
134,8,1.1198633076103999,0.7787646008565,1.8986279084668998
134,9,1.2526513621370001,0.745292590984,1.9979439531210001
134,10,1.544291854326,0.76331780835842,2.30760966268442
134,11,1.562137002573,0.78019955362542,2.34233655619842
134,12,1.818773754281,0.76064212258742,2.57941587686842
134,13,2.021387117778,0.73450224512642,2.75588936290442
134,14,2.341727899032,0.72271167504942,3.06443957408142
134,15,2.4516679278600004,0.74770695932542,3.1993748871854204
134,16,2.549467162289,0.86067935451184,3.41014651680084
134,17,3.220147698786,1.0473148070608,4.2674625058468
134,18,3.076843081892,1.0989915966413,4.1758346785333
134,19,2.8574105892429995,1.1602303781816001,4.017640967424599
134,20,2.678087899625,1.3238884357407001,4.0019763353657005
134,21,2.566055990771,1.4237005887547,3.9897565795257
134,22,2.2710071830790004,1.1688201195067,3.4398273025857007
134,23,1.976126363887,0.8920644718637,2.8681908357507
134,24,1.540924000584,0.6133038721249,2.1542278727089
135,1,1.2173491905908,0.5030220891024,1.7203712796932
135,2,0.9833180186042,0.4563877602687,1.4397057788729
135,3,0.8295064644854,0.444359330795,1.2738657952804
135,4,0.7701147181273,0.44214372743929997,1.2122584455666
135,5,0.857637769528,0.4934519402927,1.3510897098207
135,6,1.1350951361572,0.626042814133,1.7611379502902
135,7,1.1628319014997999,0.7876459362199,1.9504778377196998
135,8,1.2244474994932,0.7463272999645,1.9707747994577
135,9,1.2782392331192,0.7002615325179999,1.9785007656372
135,10,1.522460109071,0.71240157906842,2.23486168813942
135,11,1.6235164792199999,0.72771079410642,2.35122727332642
135,12,1.7649399413109998,0.71283161649642,2.47777155780742
135,13,2.0014410477349998,0.69091421261142,2.69235526034642
135,14,2.327799355385,0.6835861028744201,3.01138545825942
135,15,2.8141617404210004,0.71064798647042,3.5248097268914202
135,16,3.050956843834,0.8247614352638399,3.87571827909784
135,17,3.490582987296,1.0119628768458,4.5025458641417995
