day,hour,flexible_load,inflexible_load,total_load
193,2,4.5283506502702,0.5442407397943,5.0725913900645
193,3,3.8931197689583996,0.5301297983662,4.4232495673246
193,4,3.4860352106106,0.5279983194193001,4.0140335300299
193,5,3.422173432295,0.5848307036497,4.0070041359447
193,6,3.651156053668,0.7424450048787,4.3936010585467
193,7,4.0468183138730005,0.9490846716626999,4.9959029855357
193,8,5.066612234904,0.8939189864603,5.960531221364301
193,9,5.7865355693880005,0.8258030439833,6.612338613371301
193,10,7.230875514398999,0.8356396923925,8.066515206791498
193,11,7.513442558862999,0.8524270366444999,8.3658695955075
193,12,8.332036011444002,0.8355281320755001,9.167564143519503
193,13,9.212857099117999,0.8104467373865,10.023303836504498
193,14,10.047469392192001,0.8000754471175,10.847544839309501
193,15,10.721704872159,0.8280639189725,11.5497687911315
193,16,11.581804878066,0.9514923484315,12.5332972264975
193,17,12.820616264685999,1.1536551643967,13.974271429082698
193,18,11.644019207783,1.2193517041813,12.8633709119643
193,19,10.667944638980002,1.3091314893357,11.977076128315701
193,20,9.927290892408,1.5454274627509998,11.472718355159
193,21,9.272760451116,1.7681087846640002,11.04086923578
193,22,7.880415881285001,1.491088111776,9.371503993061001
193,23,6.840598324887,1.1263793716643,7.9669776965513
193,24,5.9748069045497,0.760574637742,6.7353815422917
194,1,5.4543746981268,0.6145312261763,6.068905924303101
194,2,4.588982989257401,0.5442407397943,5.133223729051701
194,3,4.0695285327891,0.5301297983662,4.5996583311553
194,4,3.7751528946531003,0.5279983194193001,4.3031512140724
194,5,3.4962535351360002,0.5848307036497,4.0810842387857
194,6,3.730572963417,0.7424450048787,4.4730179682957
194,7,4.015310899345,0.9490846716626999,4.9643955710076995
194,8,4.76945031452,0.8939189864603,5.663369300980301
194,9,5.647711524848,0.8258030439833,6.4735145688313
194,10,6.87185749645,0.8356396923925,7.7074971888425
194,11,7.584236325971,0.8524270366444999,8.4366633626155
194,12,8.213521036936001,0.8355281320755001,9.049049169011502
194,13,8.746854593116998,0.8104467373865,9.557301330503497
194,14,9.788240210616,0.8000754471175,10.5883156577335
194,15,10.257467199673,0.8280639189725,11.0855311186455
194,16,10.929139030792,0.9514923484315,11.8806313792235
194,17,11.455043729582998,1.1536551643967,12.608698893979698
194,18,10.810049013202999,1.2193517041813,12.029400717384299
194,19,10.365044710006998,1.3091314893357,11.674176199342698
194,20,9.346529805547,1.5454274627509998,10.891957268298
194,21,8.386050844535,1.7681087846640002,10.154159629199
194,22,7.363351245683,1.491088111776,8.854439357459
194,23,6.389535046751999,1.1263793716643,7.515914418416299
194,24,5.4077482992025,0.760574637742,6.1683229369445
195,1,4.5371628277659,0.6145312261763,5.1516940539422
195,2,4.001695339738499,0.5442407397943,4.545936079532799
195,3,3.618939619784,0.5301297983662,4.1490694181502
195,4,3.2952980530307006,0.5279983194193001,3.8232963724500006
195,5,3.237466712052,0.5848307036497,3.8222974157017
195,6,3.44222035467,0.7424450048787,4.1846653595487
195,7,3.695213132223,0.9490846716626999,4.6442978038857
195,8,4.288168317263,0.8939189864603,5.1820873037233
195,9,5.050347318838001,0.8258030439833,5.876150362821301
195,10,6.334911791703,0.8356396923925,7.1705514840955
195,11,6.405238047856,0.8524270366444999,7.2576650845005
195,12,7.244598758212,0.8355281320755001,8.0801268902875
195,13,7.488921453947,0.8104467373865,8.2993681913335
195,14,7.962286277254999,0.8000754471175,8.7623617243725
195,15,9.128509555702998,0.8280639189725,9.956573474675498
195,16,9.775865605342998,0.9514923484315,10.727357953774499
195,17,10.426494413493998,1.1536551643967,11.580149577890698
195,18,10.222465682059,1.2193517041813,11.441817386240299
195,19,9.115764661454001,1.3091314893357,10.424896150789701
195,20,8.276047347541999,1.5454274627509998,9.821474810293
195,21,7.756660665169999,1.7681087846640002,9.524769449834
195,22,7.235963086459,1.491088111776,8.727051198235
195,23,6.000829788997001,1.1263793716643,7.127209160661301
195,24,5.1743904996331995,0.760574637742,5.934965137375199
196,1,4.5015411798797995,0.6191360875753,5.1206772674550995
196,2,3.8345664044163,0.5472871846142999,4.3818535890306
196,3,3.4006691337369,0.531722769889,3.9323919036259
196,4,3.0192320123961003,0.5311146676153,3.5503466800114003
196,5,2.891760458909,0.5896101783167,3.4813706372257
196,6,3.073883385515,0.7548414357327,3.8287248212477
196,7,3.2788866329819997,0.9737729270907001,4.2526595600727
196,8,4.011720833612,0.9317625039502999,4.9434833375623
196,9,4.709042223777001,0.8783392786033,5.587381502380301
196,10,5.680464322907,0.8950419596454999,6.5755062825525
196,11,5.996903419575,0.9136639225265,6.9105673421015
196,12,6.361818779262,0.8913070556475,7.2531258349095005
196,13,6.981507136738,0.8612994418075,7.8428065785455
196,14,7.556391089472001,0.8457219478315,8.4021130373035
196,15,8.324928177168001,0.8712993871585,9.1962275643265
196,16,8.376530694524,0.9933965874024999,9.3699272819265
196,17,8.703584664021,1.1948990828357,9.8984837468567
196,18,8.27634393335,1.2593804054993,9.5357243388493
196,19,7.755299586891999,1.3490837024157,9.104383289307698
196,20,6.721119220376,1.5860920613210001,8.307211281697
196,21,6.419701493523,1.8096501182380003,8.229351611761
196,22,5.713176682141,1.5240968589259998,7.237273541067
196,23,4.8327299611,1.1445033578393,5.9772333189393
196,24,4.0963143100252,0.768243934637,4.8645582446621995
197,1,3.510795604037,0.6191360875753,4.1299316916123
197,2,3.0501102382942,0.5472871846142999,3.5973974229085
197,3,2.7550321366837003,0.531722769889,3.2867549065727
197,4,2.466337176215,0.5311146676153,2.9974518438303
197,5,2.376101553304,0.5896101783167,2.9657117316207002
197,6,2.613715822531,0.7548414357327,3.3685572582637002
197,7,2.913213097156,0.9737729270907001,3.8869860242467
197,8,3.263892627488,0.9317625039502999,4.1956551314383
197,9,4.012988367612,0.8783392786033,4.8913276462153
197,10,5.081709666272,0.8950419596454999,5.9767516259175
197,11,5.581121060383,0.9136639225265,6.494784982909501
197,12,5.9584111141389995,0.8913070556475,6.8497181697865
197,13,7.379720206079,0.8612994418075,8.2410196478865
197,14,7.810350912313999,0.8457219478315,8.6560728601455
197,15,8.002204867002,0.8712993871585,8.8735042541605
197,16,8.013847044645,0.9933965874024999,9.007243632047501
197,17,8.409002952772,1.1948990828357,9.6039020356077
197,18,8.521280580706,1.2593804054993,9.7806609862053
197,19,8.068487275881001,1.3490837024157,9.417570978296702
197,20,7.124378396101,1.5860920613210001,8.710470457422
197,21,6.304895367599,1.8096501182380003,8.114545485837
197,22,5.638392812113,1.5240968589259998,7.162489671038999
197,23,4.870708019489,1.1445033578393,6.0152113773283
197,24,4.0234155128379,0.768243934637,4.7916594474749
198,1,3.5262349289332,0.6145312261763,4.1407661551095
198,2,3.2309363776063997,0.5442407397943,3.7751771174006996
198,3,2.7484161092071,0.5301297983662,3.2785459075733
198,4,2.4625525779771,0.5279983194193001,2.9905508973964
198,5,2.4201531287730003,0.5848307036497,3.0049838324227003
198,6,2.683722988713,0.7424450048787,3.4261679935917
198,7,2.949505906694,0.9490846716626999,3.8985905783567
198,8,3.650734317516,0.8939189864603,4.5446533039763
198,9,4.533039048648,0.8258030439833,5.3588420926313
198,10,5.829613576354999,0.8356396923925,6.6652532687475
198,11,6.0898298406319995,0.8524270366444999,6.942256877276499
198,12,6.633730171652999,0.8355281320755001,7.469258303728499
198,13,6.878992972932,0.8104467373865,7.6894397103185
198,14,8.081869129806,0.8000754471175,8.8819445769235
198,15,9.143207921155001,0.8280639189725,9.971271840127502
198,16,10.004372144036001,0.9514923484315,10.955864492467501
198,17,9.022251116375,1.1536551643967,10.175906280771699
198,18,9.276082590250999,1.2193517041813,10.495434294432298
198,19,8.627335622212,1.3091314893357,9.9364671115477
198,20,7.7035913679779995,1.5454274627509998,9.249018830729
198,21,7.0222054346250005,1.7681087846640002,8.790314219289002
198,22,6.325581543015,1.491088111776,7.816669654790999
198,23,5.598440257876999,1.1263793716643,6.724819629541299
198,24,4.9560494407235,0.760574637742,5.716624078465499
199,1,4.3275915154277,0.6145312261763,4.942122741604
199,2,3.8231767370587,0.5442407397943,4.367417476853
199,3,3.413917341589,0.5301297983662,3.9440471399551997
199,4,3.1022291556873003,0.5279983194193001,3.6302274751066004
199,5,2.9702915019960003,0.5848307036497,3.5551222056457004
199,6,3.297970719973,0.7424450048787,4.0404157248517
199,7,3.603162986699,0.9490846716626999,4.5522476583617
199,8,4.17856608872,0.8939189864603,5.072485075180301
199,9,4.766970160055001,0.8258030439833,5.592773204038301
199,10,6.137885868046,0.8356396923925,6.9735255604385005
199,11,6.524164938149999,0.8524270366444999,7.376591974794499
199,12,7.047877636417,0.8355281320755001,7.8834057684925
199,13,7.7202198493130005,0.8104467373865,8.5306665866995
199,14,8.447596878569001,0.8000754471175,9.247672325686501
199,15,9.611892448257999,0.8280639189725,10.439956367230499
199,16,10.111809757063002,0.9514923484315,11.063302105494502
199,17,9.677250290838,1.1536551643967,10.8309054552347
199,18,8.963640918472,1.2193517041813,10.1829926226533
199,19,7.548403446749999,1.3091314893357,8.857534936085699
199,20,6.8837268164320005,1.5454274627509998,8.429154279183
199,21,6.131659233313,1.7681087846640002,7.899768017977
199,22,5.522173633844,1.491088111776,7.0132617456199995
199,23,4.902397707623001,1.1263793716643,6.028777079287301
199,24,4.159796333253,0.760574637742,4.920370970995
200,1,3.6725256784406,0.6145312261763,4.2870569046169
200,2,3.3046926229876004,0.5442407397943,3.8489333627819002
200,3,2.9202958750823997,0.5301297983662,3.4504256734485996
200,4,2.6190542060399,0.5279983194193001,3.1470525254592
200,5,2.575811542735,0.5848307036497,3.1606422463847
200,6,2.7230121439910002,0.7424450048787,3.4654571488697004
200,7,3.032032233607,0.9490846716626999,3.9811169052697
200,8,3.3364346887149994,0.8939189864603,4.2303536751753
200,9,4.137960546834,0.8258030439833,4.9637635908173
200,10,5.193996884673999,0.8356396923925,6.0296365770664995
200,11,5.045663132286,0.8524270366444999,5.8980901689305
200,12,5.217635498607001,0.8355281320755001,6.0531636306825005
200,13,6.172460036475001,0.8104467373865,6.982906773861501
200,14,6.8292529681100005,0.8000754471175,7.6293284152275005
200,15,7.848154363461999,0.8280639189725,8.6762182824345
200,16,9.559398618966,0.9514923484315,10.5108909673975
200,17,10.466681865956,1.1536551643967,11.6203370303527
200,18,9.797239116425,1.2193517041813,11.0165908206063
200,19,8.820373093867,1.3091314893357,10.1295045832027
200,20,7.763303671429,1.5454274627509998,9.30873113418
200,21,7.439922910775,1.7681087846640002,9.208031695439
200,22,6.744574380395,1.491088111776,8.235662492171
200,23,5.591264128532,1.1263793716643,6.7176435001963
200,24,4.777950916909999,0.760574637742,5.538525554651999
201,1,4.1694257777438,0.6145312261763,4.783957003920101
201,2,3.8037068940555,0.5442407397943,4.3479476338498
201,3,3.7550340024490003,0.5301297983662,4.285163800815201
201,4,3.3337482190878,0.5279983194193001,3.8617465385071
201,5,3.084219997037,0.5848307036497,3.6690507006867
201,6,3.4647332758209997,0.7424450048787,4.2071782806997
201,7,3.7447366872670003,0.9490846716626999,4.6938213589297
201,8,3.5514202775839996,0.8939189864603,4.4453392640443
201,9,3.9547062819760006,0.8258030439833,4.780509325959301
201,10,4.58555302077,0.8356396923925,5.4211927131625
201,11,5.12777108304,0.8524270366444999,5.9801981196845
201,12,6.6346518835540005,0.8355281320755001,7.4701800156295
201,13,7.573058469835,0.8104467373865,8.3835052072215
201,14,8.382826969945,0.8000754471175,9.1829024170625
201,15,8.65219613358,0.8280639189725,9.4802600525525
201,16,9.336158755277001,0.9514923484315,10.287651103708502
201,17,10.617796054360001,1.1536551643967,11.7714512187567
201,18,10.548458322389001,1.2193517041813,11.7678100265703
201,19,9.891625491192,1.3091314893357,11.2007569805277
201,20,8.912581232818999,1.5454274627509998,10.45800869557
201,21,8.209115846551999,1.7681087846640002,9.977224631216
201,22,7.561790508001,1.491088111776,9.052878619777
201,23,6.593628475458001,1.1263793716643,7.720007847122301
201,24,5.570040832980999,0.760574637742,6.330615470722999
202,1,4.8469390816969,0.6145312261763,5.4614703078732
202,2,4.414334902855299,0.5442407397943,4.958575642649599
202,3,4.2245166136765,0.5301297983662,4.7546464120427006
202,4,3.700587296829,0.5279983194193001,4.2285856162483
202,5,3.5195030436229997,0.5848307036497,4.104333747272699
202,6,3.6037799980079996,0.7424450048787,4.346225002886699
202,7,4.004952353236,0.9490846716626999,4.9540370248987
202,8,4.653260236851,0.8939189864603,5.5471792233113
202,9,5.519437871779,0.8258030439833,6.3452409157623
202,10,6.100829865696001,0.8356396923925,6.936469558088501
202,11,6.504457764043,0.8524270366444999,7.356884800687499
202,12,7.2326679229819995,0.8355281320755001,8.0681960550575
202,13,7.724871835072,0.8104467373865,8.5353185724585
202,14,8.736100205626,0.8000754471175,9.5361756527435
202,15,10.155550816631,0.8280639189725,10.9836147356035
202,16,10.584715044140001,0.9514923484315,11.536207392571502
202,17,12.251122405353001,1.1536551643967,13.404777569749701
202,18,11.464382360299,1.2193517041813,12.6837340644803
202,19,10.621436036989,1.3091314893357,11.9305675263247
202,20,10.058504723840999,1.5454274627509998,11.603932186591999
202,21,8.999946491719,1.7681087846640002,10.768055276382999
202,22,8.054230914572,1.491088111776,9.545319026348
202,23,7.240323336378,1.1263793716643,8.3667027080423
202,24,6.270616984537799,0.760574637742,7.031191622279799
203,1,5.867696033840801,0.6191360875753,6.486832121416101
203,2,5.3336925079863,0.5472871846142999,5.8809796926006
203,3,4.7462643631293,0.531722769889,5.2779871330183
203,4,4.4822208609315,0.5311146676153,5.013335528546801
203,5,4.069142677783,0.5896101783167,4.658752856099699
203,6,4.256439993604,0.7548414357327,5.0112814293367
203,7,4.384016651183,0.9737729270907001,5.3577895782736995
203,8,5.054827509213,0.9317625039502999,5.9865900131633
203,9,5.738664677346,0.8783392786033,6.6170039559493
203,10,6.873833038344,0.8950419596454999,7.7688749979895
203,11,7.326132166093,0.9136639225265,8.2397960886195
203,12,8.090054182984,0.8913070556475,8.9813612386315
203,13,8.374712271806999,0.8612994418075,9.236011713614499
203,14,9.532085994251998,0.8457219478315,10.377807942083498
203,15,10.601752383799,0.8712993871585,11.4730517709575
203,16,11.334000105974999,0.9933965874024999,12.3273966933775
203,17,11.803879127584,1.1948990828357,12.998778210419701
203,18,11.476511336768999,1.2593804054993,12.735891742268299
203,19,10.651422272428,1.3490837024157,12.000505974843701
203,20,9.899290588301,1.5860920613210001,11.485382649622
203,21,9.214617344642,1.8096501182380003,11.024267462880001
203,22,8.570801648359,1.5240968589259998,10.094898507284999
203,23,7.826154349537001,1.1445033578393,8.9706577073763
203,24,7.0321483765593,0.768243934637,7.800392311196299
204,1,6.0182423268962,0.6191360875753,6.6373784144715
204,2,5.5353386114008005,0.5472871846142999,6.0826257960151
204,3,4.983566085456499,0.531722769889,5.515288855345499
204,4,4.4656583619732,0.5311146676153,4.9967730295885
204,5,4.210046985798001,0.5896101783167,4.7996571641147
204,6,4.565557323689,0.7548414357327,5.3203987594217
204,7,4.621589736249,0.9737729270907001,5.595362663339699
204,8,3.8336589001980004,0.9317625039502999,4.7654214041483005
204,9,3.5479571897570006,0.8783392786033,4.4262964683603006
204,10,3.6609251379780003,0.8950419596454999,4.5559670976235
204,11,4.103132961215,0.9136639225265,5.0167968837415
204,12,5.3484358406079995,0.8913070556475,6.2397428962555
204,13,6.411116097718999,0.8612994418075,7.272415539526499
204,14,7.5321267943759995,0.8457219478315,8.3778487422075
204,15,8.906550146145001,0.8712993871585,9.7778495333035
204,16,10.118577571529,0.9933965874024999,11.1119741589315
204,17,10.997742295196,1.1948990828357,12.1926413780317
204,18,10.39241667234,1.2593804054993,11.6517970778393
204,19,9.819295698451999,1.3490837024157,11.1683794008677
204,20,8.905296073982,1.5860920613210001,10.491388135303001
204,21,8.274150672214999,1.8096501182380003,10.083800790453
204,22,7.371138104732001,1.5240968589259998,8.895234963658002
204,23,6.942371788344,1.1445033578393,8.086875146183301
204,24,5.9927190202228,0.768243934637,6.760962954859799
205,1,5.3492270440972005,0.6145312261763,5.963758270273501
205,2,4.665351895811501,0.5442407397943,5.209592635605801
205,3,4.2848638632205,0.5301297983662,4.8149936615867
205,4,3.8384893961227,0.5279983194193001,4.366487715542
205,5,3.3940730702329995,0.5848307036497,3.9789037738826996
205,6,3.534848557461,0.7424450048787,4.2772935623396995
