day,hour,flexible_load,inflexible_load,total_load
213,20,3.290302166912,1.2385827146561001,4.5288848815681
213,21,3.0491801555439997,1.3383365381224,4.3875166936664
213,22,2.6883721644940004,1.0757790020789,3.7641511665729004
213,23,2.361642461041,0.8193460406024999,3.1809885016434998
213,24,1.9915064188884999,0.560652941609,2.5521593604975
214,1,1.7662262105734,0.4601043975315,2.2263306081048997
214,2,1.6196361435722,0.4160084368478,2.03564458042
214,3,1.5194201580635,0.4045382452692,1.9239584033327
214,4,1.4662686863264,0.40337926600740004,1.8696479523338
214,5,1.553292193828,0.4499555095452,2.0032477033732
214,6,1.8070803824690003,0.5866419584815,2.3937223409505
214,7,2.008187586514,0.7613345814354,2.7695221679494
214,8,2.061024305177,0.7253402855436,2.7863645907206
214,9,2.457189405223,0.6676699977478,3.1248594029708
214,10,3.1482348376210005,0.67533539303577,3.8235702306567703
214,11,3.127923813709,0.68971817371577,3.8176419874247705
214,12,3.299404412204,0.67461493544577,3.9740193476497696
214,13,3.4611583445439997,0.65273843144577,4.11389677598977
214,14,3.597031187581,0.64343284910177,4.24046403668277
214,15,3.9994133585880003,0.6665179419567699,4.66593130054477
214,16,4.246783640024999,0.7681954436443,5.014979083669299
214,17,4.548600547186,0.9411831596808999,5.4897837068669
214,18,4.330775110857,0.9960910394926998,5.3268661503497
214,19,3.8436024019329995,1.0702515785923,4.9138539805253
214,20,3.42095282071,1.2385827146561001,4.6595355353661
214,21,3.157217436062,1.3383365381224,4.4955539741844
214,22,2.7759716015409994,1.0757790020789,3.8517506036198994
214,23,2.372742227774,0.8193460406024999,3.1920882683764997
214,24,2.0183919358358,0.560652941609,2.5790448774448
215,1,1.7869437768532,0.4601043975315,2.2470481743847
215,2,1.6349987859403,0.4160084368478,2.0510072227880998
215,3,1.4808799890609,0.4045382452692,1.8854182343300998
215,4,1.4161549713366002,0.40337926600740004,1.8195342373440002
215,5,1.4029406673090001,0.4499555095452,1.8528961768542
215,6,1.593076020223,0.5866419584815,2.1797179787045002
215,7,1.790164603848,0.7613345814354,2.5514991852834
215,8,1.7823692163720002,0.7253402855436,2.5077095019156
215,9,2.0237586429100003,0.6676699977478,2.6914286406578003
215,10,2.760814300865,0.67533539303577,3.43614969390077
215,11,2.863828343192,0.68971817371577,3.55354651690777
215,12,3.08510732235,0.67461493544577,3.7597222577957696
215,13,3.384009902054,0.65273843144577,4.03674833349977
215,14,3.682358752774,0.64343284910177,4.325791601875769
215,15,4.060009937307,0.6665179419567699,4.72652787926377
215,16,4.228409385397,0.7681954436443,4.9966048290413
215,17,4.755983579732,0.9411831596808999,5.6971667394129
215,18,4.2841797937659996,0.9960910394926998,5.280270833258699
215,19,3.8240539810409997,1.0702515785923,4.8943055596333
215,20,3.356781238679,1.2385827146561001,4.5953639533351005
215,21,3.0623048344170005,1.3383365381224,4.4006413725394005
215,22,2.621158460499,1.0757790020789,3.6969374625779
215,23,2.221514598198,0.8193460406024999,3.0408606388005
215,24,1.7640988352756,0.560652941609,2.3247517768846
216,1,1.4708533807406998,0.4601043975315,1.9309577782721998
216,2,1.250017811674,0.4160084368478,1.6660262485218
216,3,1.0916731674284998,0.4045382452692,1.4962114126976997
216,4,1.0303025525078,0.40337926600740004,1.4336818185152
216,5,1.084851006378,0.4499555095452,1.5348065159231998
216,6,1.3106081896739998,0.5866419584815,1.8972501481555
216,7,1.425441483041,0.7613345814354,2.1867760644764003
216,8,1.564991853814,0.7253402855436,2.2903321393576
216,9,1.8255426483789998,0.6676699977478,2.4932126461268
216,10,2.587547356488,0.67533539303577,3.2628827495237696
216,11,2.562380386442,0.68971817371577,3.25209856015777
216,12,2.7652184941149995,0.67461493544577,3.4398334295607693
216,13,3.195964683285,0.65273843144577,3.84870311473077
216,14,3.5756733599970003,0.64343284910177,4.21910620909877
216,15,3.813531829865,0.6665179419567699,4.48004977182177
216,16,4.21240402715,0.7681954436443,4.9805994707943
216,17,4.629659660433,0.9411831596808999,5.5708428201139
216,18,4.309908637193,0.9960910394926998,5.305999676685699
216,19,3.9057547921589997,1.0702515785923,4.9760063707513
216,20,3.443447069854,1.2385827146561001,4.6820297845100995
216,21,3.092479377912,1.3383365381224,4.430815916034399
216,22,2.7055640582910003,1.0757790020789,3.7813430603699003
216,23,2.241385651728,0.8193460406024999,3.0607316923305
216,24,1.8235064318431,0.560652941609,2.3841593734521
217,1,1.5684480679559998,0.4640514216069,2.0324994895628996
217,2,1.3152899558987998,0.418619675275,1.7339096311737998
217,3,1.1437003879963,0.4059036494412,1.5496040374375
217,4,1.0586872260062,0.4060504216229,1.4647376476290999
217,5,1.090979131951,0.4540522021453,1.5450313340963
217,6,1.327357912225,0.5972674706995,1.9246253829245001
217,7,1.4649859499189999,0.7824959433554,2.2474818932744
217,8,1.5248245435330001,0.7577775864356,2.2826021299686
217,9,1.879912755053,0.7127010562138,2.5926138112668
217,10,2.660185695793,0.72625162232577,3.38643731811877
217,11,2.805917412732,0.74220693323477,3.5481243459667704
217,12,2.985193370079,0.72242544153677,3.7076188116157702
217,13,3.3427010990349997,0.6963264639597699,4.03902756299477
217,14,3.796498608907,0.6825584212767699,4.47905703018377
217,15,4.152080051856,0.7035769148117701,4.8556569666677705
217,16,4.53172171536,0.8041133628923001,5.3358350782523
217,17,4.830474945824999,0.9765350898959,5.807010035720899
217,18,4.432866339654999,1.0304013550317,5.463267694686699
217,19,3.874980597415,1.1044963327853,4.9794769302003
217,20,3.458142745312,1.2734380849841003,4.7315808302961
217,21,3.176891892859,1.3739433955904001,4.5508352884494006
217,22,2.783006135461,1.1040722140029,3.8870783494639003
217,23,2.4196224412030003,0.8348808859375,3.2545033271405
217,24,2.0127400004777,0.5672266246859,2.5799666251636
218,1,1.7067969059857,0.4640514216069,2.1708483275926
218,2,1.4922554913072,0.418619675275,1.9108751665822
218,3,1.3291609228230998,0.4059036494412,1.7350645722642999
218,4,1.2885301480422997,0.4060504216229,1.6945805696651997
218,5,1.3740970519779998,0.4540522021453,1.8281492541232998
218,6,1.705851995795,0.5972674706995,2.3031194664945
218,7,1.785756229035,0.7824959433554,2.5682521723904
218,8,1.762337248896,0.7577775864356,2.5201148353316
218,9,1.977032002573,0.7127010562138,2.6897330587868
218,10,2.7369281505160004,0.72625162232577,3.4631797728417704
218,11,2.7805429084489997,0.74220693323477,3.52274984168377
218,12,3.06319318673,0.72242544153677,3.78561862826677
218,13,3.356424920424,0.6963264639597699,4.05275138438377
218,14,3.6822023579630003,0.6825584212767699,4.36476077923977
218,15,4.06204817578,0.7035769148117701,4.7656250905917705
218,16,4.252635239239,0.8041133628923001,5.0567486021313
218,17,4.678744606477,0.9765350898959,5.6552796963729
218,18,4.422662580438,1.0304013550317,5.4530639354697
218,19,3.861597553127,1.1044963327853,4.9660938859123
218,20,3.463788717807,1.2734380849841003,4.737226802791101
218,21,3.182306157406,1.3739433955904001,4.5562495529964
218,22,2.729238078652,1.1040722140029,3.8333102926549003
218,23,2.3574519132539997,0.8348808859375,3.1923327991914996
218,24,1.9421819758030001,0.5672266246859,2.5094086004889
219,1,1.6400754860157,0.4601043975315,2.1001798835472
219,2,1.4210438699345,0.4160084368478,1.8370523067823
219,3,1.2205692077036998,0.4045382452692,1.6251074529729
219,4,1.1335304065515999,0.40337926600740004,1.536909672559
219,5,1.151130547472,0.4499555095452,1.6010860570171999
219,6,1.3995261148980003,0.5866419584815,1.9861680733795004
219,7,1.519128285495,0.7613345814354,2.2804628669304
219,8,1.665129786014,0.7253402855436,2.3904700715576
219,9,1.983181908631,0.6676699977478,2.6508519063788
219,10,2.862613347027,0.67533539303577,3.5379487400627703
219,11,2.8988700769670004,0.68971817371577,3.58858825068277
219,12,3.0358575339139997,0.67461493544577,3.71047246935977
219,13,3.3697250593160004,0.65273843144577,4.022463490761771
219,14,3.608223302935,0.64343284910177,4.2516561520367695
219,15,3.982578535608,0.6665179419567699,4.64909647756477
219,16,4.445631729746,0.7681954436443,5.2138271733903006
219,17,4.596317214868,0.9411831596808999,5.5375003745489
219,18,4.260143048455,0.9960910394926998,5.2562340879477
219,19,3.841473180597,1.0702515785923,4.9117247591893
219,20,3.3870946499650003,1.2385827146561001,4.625677364621101
219,21,3.0427116430109997,1.3383365381224,4.3810481811334
219,22,2.6467105390179997,1.0757790020789,3.7224895410968997
219,23,2.2941926627330003,0.8193460406024999,3.1135387033355
219,24,1.8980639701934998,0.560652941609,2.4587169118025
220,1,1.5570300130819,0.4601043975315,2.0171344106133997
220,2,1.336390746597,0.4160084368478,1.7523991834447998
220,3,1.1675398032416,0.4045382452692,1.5720780485108001
220,4,1.107539562225,0.40337926600740004,1.5109188282324
220,5,1.130665381193,0.4499555095452,1.5806208907382002
220,6,1.293267450026,0.5866419584815,1.8799094085074999
220,7,1.446252122014,0.7613345814354,2.2075867034494
220,8,1.4505022633309999,0.7253402855436,2.1758425488746
220,9,1.5945186120130002,0.6676699977478,2.2621886097608
220,10,2.5163535770950003,0.67533539303577,3.1916889701307705
220,11,2.3026648173710003,0.68971817371577,2.99238299108677
220,12,2.663053155618,0.67461493544577,3.3376680910637697
220,13,2.8540470103910005,0.65273843144577,3.5067854418367705
220,14,3.125554674286,0.64343284910177,3.76898752338777
220,15,3.453078344096,0.6665179419567699,4.1195962860527695
220,16,3.442628931167,0.7681954436443,4.2108243748113
220,17,4.127137398193,0.9411831596808999,5.0683205578739
220,18,3.7802475503869997,0.9960910394926998,4.7763385898797
220,19,3.4914701265490002,1.0702515785923,4.5617217051413
220,20,3.127436819468,1.2385827146561001,4.3660195341241
220,21,2.841762678871,1.3383365381224,4.1800992169933995
220,22,2.434169728357,1.0757790020789,3.5099487304359
220,23,2.045636203652,0.8193460406024999,2.8649822442545
220,24,1.7040160138778,0.560652941609,2.2646689554868003
221,1,1.4322496955200001,0.4601043975315,1.8923540930515002
221,2,1.2664624538849998,0.4160084368478,1.6824708907327999
221,3,1.1209187911916998,0.4045382452692,1.5254570364609
221,4,1.0490331381248,0.40337926600740004,1.4524124041322
221,5,1.112153151219,0.4499555095452,1.5621086607642
221,6,1.345832223749,0.5866419584815,1.9324741822305
221,7,1.467388549366,0.7613345814354,2.2287231308014
221,8,1.595097043574,0.7253402855436,2.3204373291176
221,9,1.809466491322,0.6676699977478,2.4771364890698
221,10,2.603770333438,0.67533539303577,3.2791057264737695
221,11,2.2731064568640003,0.68971817371577,2.96282463057977
221,12,2.7448250887500003,0.67461493544577,3.4194400241957705
221,13,3.082244086929,0.65273843144577,3.7349825183747702
221,14,3.045633427243,0.64343284910177,3.68906627634477
221,15,3.151210242556,0.6665179419567699,3.81772818451277
221,16,3.725942311039,0.7681954436443,4.4941377546833
221,17,4.3082602266470005,0.9411831596808999,5.249443386327901
221,18,3.884377772298,0.9960910394926998,4.8804688117907
221,19,3.4844335369049997,1.0702515785923,4.5546851154973
221,20,3.1723705959650004,1.2385827146561001,4.4109533106211005
221,21,2.830275289992,1.3383365381224,4.1686118281144005
221,22,2.468125478713,1.0757790020789,3.5439044807919
221,23,2.1301678915699997,0.8193460406024999,2.9495139321724997
221,24,1.7513064410982,0.560652941609,2.3119593827072
222,1,1.4722943358438,0.4601043975315,1.9323987333753
222,2,1.3082595527063,0.4160084368478,1.7242679895540998
222,3,1.1996292148626002,0.4045382452692,1.6041674601318001
222,4,1.0958313695321,0.40337926600740004,1.4992106355395
222,5,1.131258991759,0.4499555095452,1.5812145013042
222,6,1.281294977532,0.5866419584815,1.8679369360134999
222,7,1.44865955208,0.7613345814354,2.2099941335154
222,8,1.664378355112,0.7253402855436,2.3897186406556
222,9,1.871090249277,0.6676699977478,2.5387602470248
222,10,2.370062820599,0.67533539303577,3.04539821363477
222,11,2.6336579590199998,0.68971817371577,3.3233761327357696
222,12,2.744419417034,0.67461493544577,3.4190343524797697
222,13,3.0935572042369994,0.65273843144577,3.7462956356827695
222,14,3.5612936448479995,0.64343284910177,4.204726493949769
222,15,3.531688055952,0.6665179419567699,4.19820599790877
222,16,3.9455745255620003,0.7681954436443,4.7137699692063
222,17,4.1637216122869996,0.9411831596808999,5.1049047719679
222,18,4.072197763619,0.9960910394926998,5.0682888031117
222,19,3.6851093216610002,1.0702515785923,4.7553609002533
222,20,3.355037828686,1.2385827146561001,4.5936205433421
222,21,2.979161636736,1.3383365381224,4.3174981748584
222,22,2.613470726349,1.0757790020789,3.6892497284279
222,23,2.174333512932,0.8193460406024999,2.9936795535344998
222,24,1.8188010544436,0.560652941609,2.3794539960526
223,1,1.6613761719771,0.4601043975315,2.1214805695086003
223,2,1.5157779138483,0.4160084368478,1.9317863506961
223,3,1.4111462109264001,0.4045382452692,1.8156844561956
223,4,1.3161912205861,0.40337926600740004,1.7195704865935
223,5,1.393049745631,0.4499555095452,1.8430052551762
223,6,1.6435618735970001,0.5866419584815,2.2302038320785003
223,7,1.805512015493,0.7613345814354,2.5668465969284
223,8,1.94243350402,0.7253402855436,2.6677737895636
223,9,2.227871339286,0.6676699977478,2.8955413370338
223,10,3.1222113065559998,0.67533539303577,3.79754669959177
223,11,3.180823123681,0.68971817371577,3.8705412973967697
223,12,3.451626867573,0.67461493544577,4.12624180301877
223,13,3.5416566062659998,0.65273843144577,4.19439503771177
223,14,3.801749525816,0.64343284910177,4.445182374917771
223,15,4.313577459256,0.6665179419567699,4.98009540121277
223,16,4.498002103664,0.7681954436443,5.2661975473083
223,17,4.9301277399690004,0.9411831596808999,5.871310899649901
223,18,4.5061674367119995,0.9960910394926998,5.502258476204699
223,19,3.933310877985,1.0702515785923,5.0035624565773
223,20,3.540244906899,1.2385827146561001,4.7788276215551
223,21,3.340303092115,1.3383365381224,4.6786396302374005
223,22,2.959586945518,1.0757790020789,4.0353659475969
223,23,2.610760860127,0.8193460406024999,3.4301069007294998
223,24,2.2581700454486002,0.560652941609,2.8188229870576
224,1,1.8663991097635,0.4412959512781,2.3076950610416
224,2,1.6510884524471,0.4034652616346,2.0545537140817
224,3,1.5313354886714001,0.3978560287795,1.9291915174509002
224,4,1.4300723558182,0.3908522573419,1.8209246131601
224,5,1.3453681600323002,0.4299067111273,1.7752748711596003
224,6,1.3849260524368996,0.5356560251058999,1.9205820775427995
224,7,1.4541729641033,0.6614752831994,2.1156482473027003
224,8,1.5967134202783,0.5704394597096001,2.1671528799879
224,9,2.1219438607042003,0.4552562995248,2.5772001602290002
224,10,2.8760432243850005,0.43800540394477,3.3140486283297705
224,11,2.9848100185489996,0.44677609450777,3.4315861130567695
224,12,3.1936805479138,0.45375609710377,3.6474366450175704
224,13,3.3811551362675005,0.44992374172977,3.8310788779972706
224,14,3.7693979368873998,0.46201983657977,4.23141777346717
224,15,4.090605929830399,0.49464146167277,4.585247391503169
224,16,3.9486135105574998,0.6011404966073,4.5497540071647995
224,17,4.453177105473101,0.7746644252999,5.227841530773
224,18,3.868213905745,0.8279535990777,4.6961675048227
224,19,3.4495951861836,0.8984114063793001,4.3480065925629
224,20,3.1158436153515,1.0674350978521001,4.1832787132036
224,21,2.8671084029203997,1.1678213186059,4.0349297215263
224,22,2.6199335708233003,0.9417128826687,3.561646453492
224,23,2.3594306789744004,0.7446721023120999,3.1041027812865005
224,24,2.0972356306456,0.5286602146271,2.6258958452727
225,1,1.8483303112686997,0.4412959512781,2.2896262625467996
225,2,1.7067984769577,0.4034652616346,2.1102637385923
225,3,1.5521660390462002,0.3978560287795,1.9500220678257003
225,4,1.4533368427372,0.3908522573419,1.8441891000791
225,5,1.3702467588594,0.4299067111273,1.8001534699867001
225,6,1.5450788759557,0.5356560251058999,2.0807349010616
225,7,1.5155471399501,0.6614752831994,2.1770224231495
225,8,1.784682365116,0.5704394597096001,2.3551218248256003
225,9,2.1100041892315002,0.4552562995248,2.5652604887563
225,10,3.0942102319402998,0.43800540394477,3.53221563588507
225,11,3.0060795148203,0.44677609450777,3.45285560932807
225,12,3.3059453188240004,0.45375609710377,3.7597014159277706
225,13,3.5162214515495998,0.44992374172977,3.96614519327937
225,14,3.7921176394432,0.46201983657977,4.2541374760229695
225,15,4.1163295823756,0.49464146167277,4.6109710440483695
225,16,4.2464621295593,0.6011404966073,4.8476026261666005
225,17,4.5920303757962,0.7746644252999,5.3666948010960995
225,18,4.0404381045746,0.8279535990777,4.8683917036523
225,19,3.4554814507439002,0.8984114063793001,4.3538928571232
225,20,3.0900568200562,1.0674350978521001,4.1574919179083
225,21,2.9307347996099002,1.1678213186059,4.0985561182158
225,22,2.6825830491782003,0.9417128826687,3.6242959318469
225,23,2.399280579039,0.7446721023120999,3.1439526813510996
