day,hour,flexible_load,inflexible_load,total_load
197,13,3.844612470834,0.8612994418075,4.7059119126415
197,14,3.7740654075970004,0.8457219478315,4.6197873554285005
197,15,4.5724702176120005,0.8712993871585,5.4437696047705
197,16,4.802593956248,0.9933965874024999,5.7959905436504995
197,17,4.974241782891,1.1948990828357,6.1691408657267
197,18,4.897184449218,1.2593804054993,6.1565648547173
197,19,4.697967807397,1.3490837024157,6.0470515098127
197,20,4.278322293606,1.5860920613210001,5.864414354927
197,21,4.108252513432,1.8096501182380003,5.9179026316700005
197,22,3.9131849911150005,1.5240968589259998,5.437281850041
197,23,3.466729898203,1.1445033578393,4.6112332560423
197,24,2.9615349613842,0.768243934637,3.7297788960212
198,1,2.6962514402638003,0.6145312261763,3.3107826664401
198,2,2.5036551679823997,0.5442407397943,3.0478959077766996
198,3,2.2360177499605,0.5301297983662,2.7661475483266997
198,4,2.1952365778788,0.5279983194193001,2.7232348972981
198,5,2.1958260640989997,0.5848307036497,2.7806567677486997
198,6,2.5469642443500002,0.7424450048787,3.2894092492287004
198,7,2.80608559441,0.9490846716626999,3.7551702660726995
198,8,3.6213543248489994,0.8939189864603,4.5152733113093
198,9,4.7860713809319995,0.8258030439833,5.6118744249153
198,10,5.983939451945999,0.8356396923925,6.819579144338499
198,11,6.402900821448,0.8524270366444999,7.2553278580925
198,12,6.340285434821,0.8355281320755001,7.1758135668965
198,13,7.647556296166001,0.8104467373865,8.458003033552501
198,14,8.082432425186,0.8000754471175,8.8825078723035
198,15,7.941488129864001,0.8280639189725,8.7695520488365
198,16,8.608573072064,0.9514923484315,9.560065420495501
198,17,9.030269323131,1.1536551643967,10.1839244875277
198,18,8.617304655996001,1.2193517041813,9.836656360177301
198,19,7.689080193742999,1.3091314893357,8.998211683078699
198,20,6.7443181415949995,1.5454274627509998,8.289745604345999
198,21,6.225498502022001,1.7681087846640002,7.993607286686001
198,22,5.616598683447,1.491088111776,7.107686795223
198,23,5.151864479337,1.1263793716643,6.2782438510013
198,24,4.3864921721837,0.760574637742,5.1470668099256995
199,1,3.7745215364832005,0.6145312261763,4.3890527626595
199,2,3.4228290652525,0.5442407397943,3.9670698050468
199,3,3.0411927531209,0.5301297983662,3.5713225514871
199,4,2.7183199649859,0.5279983194193001,3.2463182844052
199,5,2.691062737339,0.5848307036497,3.2758934409887
199,6,3.00107949073,0.7424450048787,3.7435244956087
199,7,3.2375251447,0.9490846716626999,4.1866098163627
199,8,3.946507191903,0.8939189864603,4.8404261783633
199,9,4.606801466518,0.8258030439833,5.4326045105013
199,10,6.239999071707,0.8356396923925,7.075638764099501
199,11,6.652603278724,0.8524270366444999,7.505030315368501
199,12,7.0344972493730005,0.8355281320755001,7.8700253814485
199,13,7.398044261687,0.8104467373865,8.208490999073499
199,14,8.394185770001,0.8000754471175,9.1942612171185
199,15,8.934829009993999,0.8280639189725,9.7628929289665
199,16,9.403720464037002,0.9514923484315,10.355212812468503
199,17,9.542296819399999,1.1536551643967,10.695951983796698
199,18,8.913637177604,1.2193517041813,10.1329888817853
199,19,7.682789958503001,1.3091314893357,8.9919214478387
199,20,6.806062031252,1.5454274627509998,8.351489494003
199,21,6.315136266478,1.7681087846640002,8.083245051142
199,22,5.4827251726499995,1.491088111776,6.973813284425999
199,23,4.745051900132,1.1263793716643,5.8714312717963
199,24,3.9648933980545005,0.760574637742,4.7254680357965
200,1,3.4786799845437,0.6145312261763,4.09321121072
200,2,3.102924553355,0.5442407397943,3.6471652931492997
200,3,2.7955266445871008,0.5301297983662,3.3256564429533007
200,4,2.4927704171122,0.5279983194193001,3.0207687365315
200,5,2.535081322085,0.5848307036497,3.1199120257347
200,6,2.787377402258,0.7424450048787,3.5298224071367
200,7,3.0436889738799997,0.9490846716626999,3.9927736455427
200,8,3.808741989679,0.8939189864603,4.7026609761393
200,9,4.597006043258,0.8258030439833,5.4228090872413
200,10,5.6741842153410005,0.8356396923925,6.509823907733501
200,11,6.261377740654,0.8524270366444999,7.113804777298499
200,12,7.0012504041109995,0.8355281320755001,7.8367785361864994
200,13,7.436242401169,0.8104467373865,8.2466891385555
200,14,7.832760704381,0.8000754471175,8.6328361514985
200,15,8.330484901408,0.8280639189725,9.1585488203805
200,16,8.828631097501999,0.9514923484315,9.7801234459335
200,17,9.366245785152,1.1536551643967,10.519900949548699
200,18,8.358248861557001,1.2193517041813,9.577600565738301
200,19,7.5311101535230005,1.3091314893357,8.8402416428587
200,20,6.69307213322,1.5454274627509998,8.238499595971
200,21,6.110052613756,1.7681087846640002,7.8781613984200005
200,22,5.433647622575001,1.491088111776,6.924735734351001
200,23,4.595016437095999,1.1263793716643,5.721395808760299
200,24,4.048304856163299,0.760574637742,4.808879493905299
201,1,3.546381653691,0.6145312261763,4.1609128798673
201,2,3.0488021104014,0.5442407397943,3.5930428501956997
201,3,2.8641002677969,0.5301297983662,3.3942300661630997
201,4,2.6641394363963,0.5279983194193001,3.1921377558156
201,5,2.6248830814739996,0.5848307036497,3.2097137851236996
201,6,2.941982743485,0.7424450048787,3.6844277483637002
201,7,3.1899407842909997,0.9490846716626999,4.1390254559537
201,8,4.084122411048,0.8939189864603,4.9780413975083
201,9,5.316546521188,0.8258030439833,6.1423495651713
201,10,6.548012628032,0.8356396923925,7.3836523204245
201,11,6.3578962819989995,0.8524270366444999,7.2103233186435
201,12,7.0833768942279995,0.8355281320755001,7.9189050263034995
201,13,7.343807611881,0.8104467373865,8.1542543492675
201,14,8.323016886265002,0.8000754471175,9.123092333382502
201,15,8.330062179413002,0.8280639189725,9.158126098385502
201,16,8.971983855935001,0.9514923484315,9.923476204366501
201,17,8.900649560312,1.1536551643967,10.0543047247087
201,18,8.786781700581,1.2193517041813,10.0061334047623
201,19,7.663044611359,1.3091314893357,8.9721761006947
201,20,6.883899130566,1.5454274627509998,8.429326593317
201,21,6.4155338945619995,1.7681087846640002,8.183642679226
201,22,5.742099857708,1.491088111776,7.233187969484
201,23,4.983394854455,1.1263793716643,6.1097742261193
201,24,4.3624894133435,0.760574637742,5.1230640510855
202,1,3.7916483869151,0.6145312261763,4.4061796130914
202,2,3.3897658870332,0.5442407397943,3.9340066268275
202,3,2.9874729468487,0.5301297983662,3.5176027452148997
202,4,2.6783060746907,0.5279983194193001,3.20630439411
202,5,2.724854166393,0.5848307036497,3.3096848700427
202,6,3.025685586771,0.7424450048787,3.7681305916497
202,7,3.248281417996,0.9490846716626999,4.1973660896587
202,8,3.9926248974550003,0.8939189864603,4.886543883915301
202,9,4.93645526051,0.8258030439833,5.7622583044933
202,10,5.637274618585001,0.8356396923925,6.472914310977501
202,11,6.043016321045,0.8524270366444999,6.8954433576895
202,12,6.908114826816,0.8355281320755001,7.7436429588915
202,13,7.618666851633,0.8104467373865,8.429113589019499
202,14,8.342445557193999,0.8000754471175,9.142521004311499
202,15,8.458038792564999,0.8280639189725,9.286102711537499
202,16,9.0781587767,0.9514923484315,10.029651125131501
202,17,9.474666820803002,1.1536551643967,10.628321985199701
202,18,8.950945969083001,1.2193517041813,10.170297673264301
202,19,7.822005327423,1.3091314893357,9.1311368167587
202,20,6.975316849106,1.5454274627509998,8.520744311857
202,21,6.51584495798,1.7681087846640002,8.283953742644
202,22,6.056244043156999,1.491088111776,7.547332154932999
202,23,5.271615137454,1.1263793716643,6.3979945091183
202,24,4.553631112036101,0.760574637742,5.3142057497781
203,1,3.8178846690055,0.6191360875753,4.4370207565808
203,2,3.3284040710614,0.5472871846142999,3.8756912556757
203,3,2.9213960359741,0.531722769889,3.4531188058630997
203,4,2.6140181980198,0.5311146676153,3.1451328656351
203,5,2.666647669211,0.5896101783167,3.2562578475277
203,6,2.9312565877520003,0.7548414357327,3.6860980234847003
203,7,3.09482922708,0.9737729270907001,4.0686021541707
203,8,4.007404342558,0.9317625039502999,4.9391668465083
203,9,4.815659764351,0.8783392786033,5.6939990429543
203,10,6.270759998545,0.8950419596454999,7.1658019581905
203,11,6.70930647657,0.9136639225265,7.6229703990965
203,12,6.193959330744001,0.8913070556475,7.085266386391501
203,13,7.638288575773999,0.8612994418075,8.4995880175815
203,14,7.773494419858,0.8457219478315,8.6192163676895
203,15,7.843974737833,0.8712993871585,8.7152741249915
203,16,8.136037976943001,0.9933965874024999,9.129434564345502
203,17,8.125027211882,1.1948990828357,9.3199262947177
203,18,7.69998329901,1.2593804054993,8.9593637045093
203,19,6.99368901605,1.3490837024157,8.3427727184657
203,20,6.504550686427,1.5860920613210001,8.090642747748
203,21,5.915239356793,1.8096501182380003,7.724889475031
203,22,5.272065191777,1.5240968589259998,6.796162050703
203,23,4.693101845157001,1.1445033578393,5.837605202996301
203,24,3.9701464260909,0.768243934637,4.7383903607279
204,1,3.5302633086948005,0.6191360875753,4.1493993962701
204,2,3.1180986004677997,0.5472871846142999,3.6653857850820994
204,3,2.8428902378326,0.531722769889,3.3746130077216
204,4,2.5811689683465997,0.5311146676153,3.1122836359618997
204,5,2.5065718079890003,0.5896101783167,3.0961819863057003
204,6,2.8491274281120003,0.7548414357327,3.6039688638447003
204,7,3.170557672219,0.9737729270907001,4.144330599309701
204,8,3.9476358077779996,0.9317625039502999,4.879398311728299
204,9,4.942256642378999,0.8783392786033,5.820595920982299
204,10,6.026871099928,0.8950419596454999,6.9219130595735
204,11,6.302758618317998,0.9136639225265,7.216422540844499
204,12,7.252544397491999,0.8913070556475,8.143851453139499
204,13,8.028244882523,0.8612994418075,8.8895443243305
204,14,8.332680052208001,0.8457219478315,9.178402000039501
204,15,8.755493376420999,0.8712993871585,9.626792763579498
204,16,9.553610321374,0.9933965874024999,10.5470069087765
204,17,9.159202974956,1.1948990828357,10.354102057791701
204,18,8.509059885888002,1.2593804054993,9.768440291387302
204,19,7.734471584663001,1.3490837024157,9.0835552870787
204,20,6.946702631808,1.5860920613210001,8.532794693129
204,21,6.327999403951001,1.8096501182380003,8.137649522189001
204,22,5.687977178143999,1.5240968589259998,7.212074037069999
204,23,5.077747438036001,1.1445033578393,6.222250795875301
204,24,4.1733647032411,0.768243934637,4.9416086378781
205,1,3.6812007505371,0.6145312261763,4.2957319767134
205,2,3.3163629901890004,0.5442407397943,3.8606037299833003
205,3,2.900306770615,0.5301297983662,3.4304365689811998
205,4,2.5985313513937998,0.5279983194193001,3.1265296708131
205,5,2.564551385668,0.5848307036497,3.1493820893177
205,6,2.873651681681,0.7424450048787,3.6160966865597
205,7,3.072386052548,0.9490846716626999,4.0214707242107
205,8,3.6007053775970004,0.8939189864603,4.494624364057301
205,9,4.15160509276,0.8258030439833,4.9774081367433
205,10,5.537502165135,0.8356396923925,6.3731418575275
205,11,5.988592754179,0.8524270366444999,6.8410197908235
205,12,6.3241295126659995,0.8355281320755001,7.1596576447414995
205,13,7.5822022768299995,0.8104467373865,8.392649014216499
205,14,7.771703138009,0.8000754471175,8.5717785851265
205,15,8.453366577943001,0.8280639189725,9.281430496915501
205,16,8.821402438472001,0.9514923484315,9.772894786903501
205,17,9.402147745274998,1.1536551643967,10.555802909671698
205,18,8.941957875388,1.2193517041813,10.1613095795693
205,19,7.699902917972,1.3091314893357,9.0090344073077
205,20,6.775409844577999,1.5454274627509998,8.320837307328999
205,21,6.305070758213001,1.7681087846640002,8.073179542877
205,22,5.6220355994240006,1.491088111776,7.1131237112
205,23,4.7428440833589995,1.1263793716643,5.8692234550233
205,24,3.9835164225484,0.760574637742,4.7440910602904
206,1,3.4006559466104997,0.6145312261763,4.0151871727868
206,2,2.9369058104241,0.5442407397943,3.4811465502184
206,3,2.6303923688386,0.5301297983662,3.1605221672048
206,4,2.3165983266022,0.5279983194193001,2.8445966460215
206,5,2.324489483571,0.5848307036497,2.9093201872207
206,6,2.579707631863,0.7424450048787,3.3221526367417002
206,7,2.7768718093520004,0.9490846716626999,3.7259564810147
206,8,3.746044868975,0.8939189864603,4.6399638554353
206,9,4.362596231892,0.8258030439833,5.1883992758753
206,10,5.746686328897001,0.8356396923925,6.582326021289501
206,11,5.952923949982,0.8524270366444999,6.8053509866265
206,12,6.500706224152,0.8355281320755001,7.3362343562275
206,13,7.371684722781,0.8104467373865,8.182131460167499
206,14,8.500810749743001,0.8000754471175,9.300886196860501
206,15,9.032016539498,0.8280639189725,9.8600804584705
206,16,9.450933706352998,0.9514923484315,10.402426054784499
206,17,9.954285944663999,1.1536551643967,11.107941109060699
206,18,8.989214707063999,1.2193517041813,10.208566411245299
206,19,7.994386282216,1.3091314893357,9.3035177715517
206,20,6.970123546926001,1.5454274627509998,8.515551009677
206,21,6.765616363424,1.7681087846640002,8.533725148088
206,22,6.081350036374,1.491088111776,7.572438148150001
206,23,5.447243212682,1.1263793716643,6.5736225843463005
206,24,4.6485545326272995,0.760574637742,5.409129170369299
207,1,4.051802366734,0.6145312261763,4.6663335929103
207,2,3.5503290673843,0.5442407397943,4.0945698071786
207,3,3.0360214740425997,0.5301297983662,3.5661512724087996
207,4,2.7081305871264996,0.5279983194193001,3.2361289065457997
207,5,2.597376546732,0.5848307036497,3.1822072503817
207,6,2.845495351548,0.7424450048787,3.5879403564267003
207,7,3.1392933302609998,0.9490846716626999,4.0883780019237
207,8,4.121435204164,0.8939189864603,5.015354190624301
207,9,5.366875149241,0.8258030439833,6.1926781932243005
207,10,6.970575725562,0.8356396923925,7.8062154179545
207,11,7.146676785368,0.8524270366444999,7.999103822012501
207,12,7.755572708276,0.8355281320755001,8.591100840351501
207,13,8.035100038557,0.8104467373865,8.845546775943498
207,14,8.551778739045,0.8000754471175,9.3518541861625
207,15,8.98038712715,0.8280639189725,9.8084510461225
207,16,9.046614303463,0.9514923484315,9.998106651894501
207,17,9.541326629792001,1.1536551643967,10.6949817941887
207,18,9.191036498531,1.2193517041813,10.4103882027123
207,19,8.069877781826,1.3091314893357,9.3790092711617
207,20,7.047698126989001,1.5454274627509998,8.593125589740001
207,21,6.57669705773,1.7681087846640002,8.344805842393999
207,22,6.054783723899,1.491088111776,7.545871835674999
207,23,5.288773964305,1.1263793716643,6.4151533359693005
207,24,4.6848500316649,0.760574637742,5.4454246694069
208,1,4.1683820310061,0.6145312261763,4.7829132571824005
208,2,3.7948077801403,0.5442407397943,4.3390485199346
208,3,3.3911904172167,0.5301297983662,3.9213202155828997
208,4,3.0681308524943005,0.5279983194193001,3.5961291719136006
208,5,2.968197435356,0.5848307036497,3.5530281390057
208,6,3.384917154359,0.7424450048787,4.1273621592377
208,7,3.57577257245,0.9490846716626999,4.5248572441127
208,8,4.92758405038,0.8939189864603,5.8215030368403005
208,9,5.557566641466,0.8258030439833,6.3833696854493
208,10,6.968476242297,0.8356396923925,7.8041159346895
208,11,7.626734496940999,0.8524270366444999,8.479161533585499
208,12,8.241109916094,0.8355281320755001,9.076638048169501
208,13,9.058614951815999,0.8104467373865,9.869061689202498
208,14,9.171776441718999,0.8000754471175,9.971851888836499
208,15,10.089955842251,0.8280639189725,10.9180197612235
208,16,9.897988283509,0.9514923484315,10.8494806319405
208,17,9.971141912139,1.1536551643967,11.1247970765357
208,18,9.016193902481,1.2193517041813,10.2355456066623
208,19,8.112308091436999,1.3091314893357,9.421439580772699
208,20,7.294036757915,1.5454274627509998,8.839464220666
208,21,6.798303318723001,1.7681087846640002,8.566412103387002
208,22,6.18399947132,1.491088111776,7.6750875830959995
208,23,5.607538148674999,1.1263793716643,6.7339175203393
208,24,4.9131879584105,0.760574637742,5.6737625961525
209,1,4.295135739059001,0.6145312261763,4.909666965235301
209,2,3.8770766215221,0.5442407397943,4.4213173613164
209,3,3.6132963027586995,0.5301297983662,4.143426101124899
209,4,3.3095558059105996,0.5279983194193001,3.8375541253298997
209,5,3.3274267741190005,0.5848307036497,3.9122574777687005
209,6,3.601097937015,0.7424450048787,4.3435429418937
209,7,4.063187134937,0.9490846716626999,5.0122718065997
209,8,5.381445554865,0.8939189864603,6.275364541325301
209,9,6.405128386772001,0.8258030439833,7.230931430755301
209,10,7.355841025776,0.8356396923925,8.1914807181685
209,11,8.543770790873,0.8524270366444999,9.396197827517499
209,12,8.9113350545,0.8355281320755001,9.746863186575501
209,13,9.643293949961999,0.8104467373865,10.453740687348498
209,14,9.70094528122,0.8000754471175,10.5010207283375
209,15,9.698274234633999,0.8280639189725,10.526338153606499
209,16,10.543392918631001,0.9514923484315,11.494885267062502
209,17,10.600187974237,1.1536551643967,11.7538431386337
209,18,9.92871347931,1.2193517041813,11.1480651834913
209,19,8.368042077368,1.3091314893357,9.6771735667037
