day,hour,flexible_load,inflexible_load,total_load
291,1,0.09745090443329998,0.611381921346,0.7088328257793
291,2,0.1358229124392,0.5425779175673999,0.6784008300065999
291,3,0.1717750822875,0.5287043234372,0.7004794057246999
291,4,0.1870363098807,0.5274843356056,0.7145206454863
291,5,0.1914194473593,0.589464574396,0.7808840217552999
291,6,0.2131737469851,0.826627896825,1.0398016438101
291,7,0.1510761479187,1.1767063591486,1.3277825070673
291,8,0.136396738884,1.1280758465586,1.2644725854426
291,9,0.1155335685111,0.9352894641981,1.0508230327092
291,10,0.10354868623409999,0.9183144122697,1.0218630985038
291,11,0.0404092101024,0.9372389755817001,0.9776481856841001
291,12,0.1617376362213,0.9216838322297001,1.0834214684510002
291,13,0.5721535366576,0.8936982778717,1.4658518145293
291,14,1.170407248843,0.8833726114377,2.0537798602807
291,15,1.663975070652,0.9238238329723,2.5877989036243
291,16,1.9084046910230001,1.0951864501346,3.0035911411576004
291,17,2.058649362893,1.4328081678503,3.4914575307433
291,18,2.073913951013,1.708161941542,3.782075892555
291,19,1.818762201218,1.986754130127,3.8055163313450002
291,20,1.4317291901070002,2.0608979324209997,3.492627122528
291,21,0.8799768403014,1.85147867142,2.7314555117214
291,22,0.4615462903958,1.482002224546,1.9435485149418001
291,23,0.055855270980939994,1.121357467524,1.1772127385049398
291,24,0.0358621118931,0.7501005423183,0.7859626542114
292,1,0.073937919591,0.611381921346,0.685319840937
292,2,0.1060052538279,0.5425779175673999,0.6485831713953
292,3,0.1376762992071,0.5287043234372,0.6663806226443
292,4,0.1621952342598,0.5274843356056,0.6896795698654
292,5,0.1761660870954,0.589464574396,0.7656306614913999
292,6,0.2198361167865,0.826627896825,1.0464640136115
292,7,0.21337485990420002,1.1767063591486,1.3900812190528
292,8,0.1732054843131,1.1280758465586,1.3012813308717002
292,9,0.16341414443430002,0.9352894641981,1.0987036086324
292,10,0.1537516697046,0.9183144122697,1.0720660819743
292,11,0.076692082125,0.9372389755817001,1.0139310577067002
292,12,0.023350935475050003,0.9216838322297001,0.94503476770475
292,13,0.10361908539084,0.8936982778717,0.99731736326254
292,14,0.4645079742812,0.8833726114377,1.3478805857189
292,15,0.7240648194334,0.9238238329723,1.6478886524057
292,16,0.9246801756008,1.0951864501346,2.0198666257354
292,17,0.843831791166,1.4328081678503,2.2766399590163
292,18,0.9954122341844001,1.708161941542,2.7035741757264002
292,19,0.7603997738048,1.986754130127,2.7471539039318
292,20,0.38719323965420005,2.0608979324209997,2.4480911720751997
292,21,0.015750567210809998,1.85147867142,1.86722923863081
292,22,0.061144126416600005,1.482002224546,1.5431463509626
292,23,0.10754549883450001,1.121357467524,1.2289029663584998
292,24,0.1542292655976,0.7501005423183,0.9043298079159
293,1,0.18444910713419999,0.611381921346,0.7958310284801999
293,2,0.20930966215769997,0.5425779175673999,0.7518875797250999
293,3,0.2253889049385,0.5287043234372,0.7540932283757
293,4,0.2369305316895,0.5274843356056,0.7644148672951001
293,5,0.23978506045230003,0.589464574396,0.8292496348483
293,6,0.2255864092452,0.826627896825,1.0522143060702
293,7,0.20280990545490002,1.1767063591486,1.3795162646035
293,8,0.19375274644109997,1.1280758465586,1.3218285929997
293,9,0.17898821772540002,0.9352894641981,1.1142776819235
293,10,0.15483305852760001,0.9183144122697,1.0731474707973
293,11,0.05552469086010001,0.9372389755817001,0.9927636664418001
293,12,0.09902708904715998,0.9216838322297001,1.0207109212768601
293,13,0.4770558945262,0.8936982778717,1.3707541723979
293,14,1.0361259281014,0.8833726114377,1.9194985395391
293,15,1.5454730220409998,0.9238238329723,2.4692968550132997
293,16,2.094789732161,1.0951864501346,3.1899761822955996
293,17,2.154660253395,1.4328081678503,3.5874684212453
293,18,2.231213920321,1.708161941542,3.939375861863
293,19,1.917794917708,1.986754130127,3.9045490478350002
293,20,1.4289526385190001,2.0608979324209997,3.48985057094
293,21,0.7380013348116,1.85147867142,2.5894800062316
293,22,0.05630131663912,1.482002224546,1.53830354118512
293,23,0.069880188546,1.121357467524,1.19123765607
293,24,0.14740807215809998,0.7501005423183,0.8975086144764
294,1,0.1851726008523,0.6159867827450001,0.8011593835973001
294,2,0.2176001249583,0.5456243623879999,0.7632244873462999
294,3,0.2440495606161,0.53029729496,0.7743468555761
294,4,0.2820527307306,0.5306006838013,0.8126534145319
294,5,0.31076801712,0.594244049062,0.905012066182
294,6,0.380612173368,0.8390243276780001,1.2196365010460002
294,7,0.35768642985300003,1.2013946145755998,1.5590810444285998
294,8,0.2695407702291,1.1659193640476,1.4354601342767
294,9,0.204889743648,0.9878256988170999,1.1927154424650999
294,10,0.1286276426655,0.9777166795217,1.1063443221872
294,11,0.01345213970211,0.9984758614636999,1.0119280011658098
294,12,0.7573867081458001,0.9774627558007001,1.7348494639465002
294,13,1.499116182409,0.9445509822927001,2.4436671647017
294,14,2.155558112389,0.9290191121517,3.0845772245407
294,15,2.762024208265,0.9670593011583,3.7290835094233
294,16,3.042106795808,1.1370906891055998,4.179197484913599
294,17,2.875846733902,1.4740520862893,4.3498988201913
294,18,2.7370193675950003,1.748190642859,4.485210010454001
294,19,2.3053989080790003,2.026706343207,4.332105251286
294,20,1.7961405639749999,2.101562530991,3.897703094966
294,21,1.149998347433,1.893020004993,3.043018352426
294,22,0.36089242730660004,1.5150109716950002,1.8759033990016003
294,23,0.049266408113399995,1.139481453699,1.1887478618123999
294,24,0.1450625276403,0.7577698392133,0.9028323668536
295,1,0.2014319495472,0.6159867827450001,0.8174187322922001
295,2,0.25313556143759997,0.5456243623879999,0.7987599238255999
295,3,0.301794146649,0.53029729496,0.832091441609
295,4,0.350868983127,0.5306006838013,0.8814696669283
295,5,0.392373836325,0.594244049062,0.986617885387
295,6,0.473363504502,0.8390243276780001,1.31238783218
295,7,0.375844273134,1.2013946145755998,1.5772388877095997
295,8,0.303407690247,1.1659193640476,1.4693270542946
295,9,0.2104057527693,0.9878256988170999,1.1982314515863999
295,10,0.1178899022946,0.9777166795217,1.0956065818163
295,11,0.06163217935068,0.9984758614636999,1.06010804081438
295,12,1.0808182719952,0.9774627558007001,2.0582810277959
295,13,1.85427973163,0.9445509822927001,2.7988307139227
295,14,2.567245559306,0.9290191121517,3.4962646714577
295,15,3.3639368606,0.9670593011583,4.3309961617583
295,16,3.652292613298,1.1370906891055998,4.7893833024036
295,17,3.721070381668,1.4740520862893,5.1951224679573
295,18,3.4001108607659996,1.748190642859,5.1483015036249995
295,19,2.83817987578,2.026706343207,4.8648862189869995
295,20,2.123489321056,2.101562530991,4.225051852047001
295,21,1.2891104956000001,1.893020004993,3.182130500593
295,22,0.5389680353978,1.5150109716950002,2.0539790070928
295,23,0.02148276719799,1.139481453699,1.16096422089699
295,24,0.1009604159496,0.7577698392133,0.8587302551629
296,1,0.1276543577421,0.611381921346,0.7390362790881
296,2,0.1438932476307,0.5425779175673999,0.6864711651980999
296,3,0.1490590616004,0.5287043234372,0.6777633850375999
296,4,0.16079884324889998,0.5274843356056,0.6882831788545001
296,5,0.1626783576132,0.589464574396,0.7521429320091999
296,6,0.1454765242521,0.826627896825,0.9721044210771
296,7,0.1241959420623,1.1767063591486,1.3009023012109
296,8,0.0836381521275,1.1280758465586,1.2117139986861
296,9,0.0403436992137,0.9352894641981,0.9756331634118
296,10,0.2891840476116,0.9183144122697,1.2074984598813
296,11,1.0959966141100002,0.9372389755817001,2.0332355896917003
296,12,2.0121304452,0.9216838322297001,2.9338142774297
296,13,2.782117808298,0.8936982778717,3.6758160861697
296,14,3.301265821342,0.8833726114377,4.1846384327797
296,15,4.169863452147999,0.9238238329723,5.093687285120299
296,16,4.385538868408,1.0951864501346,5.4807253185426
296,17,4.145332706132,1.4328081678503,5.578140873982299
296,18,3.39783476328,1.708161941542,5.105996704822
296,19,2.7512115648110003,1.986754130127,4.7379656949380005
296,20,1.985889578161,2.0608979324209997,4.046787510582
296,21,1.156674533065,1.85147867142,3.0081532044849997
296,22,0.38581702411499996,1.482002224546,1.8678192486610001
296,23,0.0357647010912,1.121357467524,1.1571221686151998
296,24,0.1155697370172,0.7501005423183,0.8656702793355
297,1,0.1670739039255,0.611381921346,0.7784558252715
297,2,0.21463529652750002,0.5425779175673999,0.7572132140949
297,3,0.25879729173599997,0.5287043234372,0.7875016151731999
297,4,0.310743860832,0.5274843356056,0.8382281964376
297,5,0.351503816709,0.589464574396,0.940968391105
297,6,0.434030036397,0.826627896825,1.260657933222
297,7,0.429902766768,1.1767063591486,1.6066091259166
297,8,0.33491604546,1.1280758465586,1.4629918920186
297,9,0.2771333100888,0.9352894641981,1.2124227742869
297,10,0.2282755718391,0.9183144122697,1.1465899841088
297,11,0.12765476958959998,0.9372389755817001,1.0648937451713
297,12,0.0434508843126,0.9216838322297001,0.9651347165423001
297,13,0.29743263937420006,0.8936982778717,1.1911309172459
297,14,0.9109425909391999,0.8833726114377,1.7943152023768998
297,15,1.558851692006,0.9238238329723,2.4826755249783
297,16,1.9497415130029998,1.0951864501346,3.0449279631376
297,17,1.7459965552539998,1.4328081678503,3.1788047231042995
297,18,1.511891985394,1.708161941542,3.220053926936
297,19,0.9763132640208001,1.986754130127,2.9630673941478003
297,20,0.2291916860747,2.0608979324209997,2.2900896184956996
297,21,0.080871215025,1.85147867142,1.932349886445
297,22,0.1719761552574,1.482002224546,1.6539783798034
297,23,0.26611192343699996,1.121357467524,1.3874693909609999
297,24,0.358439468298,0.7501005423183,1.1085400106163
298,1,0.432831497415,0.611381921346,1.044213418761
298,2,0.496441032276,0.5425779175673999,1.0390189498434
298,3,0.55355252679,0.5287043234372,1.0822568502271999
298,4,0.597577259619,0.5274843356056,1.1250615952246
298,5,0.6258549072990001,0.589464574396,1.215319481695
298,6,0.705992887083,0.826627896825,1.532620783908
298,7,0.575933363979,1.1767063591486,1.7526397231275999
298,8,0.47559292990200003,1.1280758465586,1.6036687764606001
298,9,0.352689555459,0.9352894641981,1.2879790196571
298,10,0.23638047273329998,0.9183144122697,1.1546948850029999
298,11,0.08661811127489999,0.9372389755817001,1.0238570868566002
298,12,0.244202592795,0.9216838322297001,1.1658864250247
298,13,0.9831093189083999,0.8936982778717,1.8768075967801
298,14,1.6995355976920001,0.8833726114377,2.5829082091297
298,15,2.394952393746,0.9238238329723,3.3187762267183003
298,16,2.6567796667679997,1.0951864501346,3.7519661169026
298,17,2.58590751378,1.4328081678503,4.0187156816303
298,18,2.280384660737,1.708161941542,3.988546602279
298,19,1.9255739889080001,1.986754130127,3.912328119035
298,20,1.4800681791,2.0608979324209997,3.5409661115209996
298,21,0.94685245387,1.85147867142,2.79833112529
298,22,0.495675042309,1.482002224546,1.977677266855
298,23,0.09281309870004,1.121357467524,1.2141705662240398
298,24,0.0412175843559,0.7501005423183,0.7913181266742
299,1,0.0745148377638,0.611381921346,0.6858967591098
299,2,0.0983668760577,0.5425779175673999,0.6409447936250999
299,3,0.11957198509950001,0.5287043234372,0.6482763085367
299,4,0.1322245245678,0.5274843356056,0.6597088601734
299,5,0.1310416048797,0.589464574396,0.7205061792756999
299,6,0.1413170508432,0.826627896825,0.9679449476682
299,7,0.0990007914579,1.1767063591486,1.2757071506065
299,8,0.08615717691540001,1.1280758465586,1.214233023474
299,9,0.0909054206937,0.9352894641981,1.0261948848918
299,10,0.07755170184389999,0.9183144122697,0.9958661141136
299,11,0.0507789849918,0.9372389755817001,0.9880179605735001
299,12,0.029091102136709998,0.9216838322297001,0.95077493436641
299,13,0.1735989531587,0.8936982778717,1.0672972310304
299,14,0.5421150790829999,0.8833726114377,1.4254876905207
299,15,1.07795664724,0.9238238329723,2.0017804802123
299,16,1.3308374202059998,1.0951864501346,2.4260238703406
299,17,1.555688005153,1.4328081678503,2.9884961730033
299,18,1.620431935443,1.708161941542,3.328593876985
299,19,1.5751482564300001,1.986754130127,3.561902386557
299,20,1.431043693205,2.0608979324209997,3.4919416256259996
299,21,1.1898595894589998,1.85147867142,3.041338260879
299,22,0.9827603597578,1.482002224546,2.4647625843038
299,23,0.7896167640916001,1.121357467524,1.9109742316156
299,24,0.6042229529506,0.7501005423183,1.3543234952689
300,1,0.42193865559880006,0.611381921346,1.0333205769448002
300,2,0.2916703278558,0.5425779175673999,0.8342482454231999
300,3,0.18090654605530002,0.5287043234372,0.7096108694925
300,4,0.01062321585939,0.5274843356056,0.53810755146499
300,5,0.011781751954620001,0.589464574396,0.60124632635062
300,6,0.0442783084647,0.826627896825,0.8709062052897001
300,7,0.01526934562806,1.1767063591486,1.19197570477666
300,8,0.002717087170323,1.1280758465586,1.130792933728923
300,9,0.24359214975159998,0.9352894641981,1.1788816139497
300,10,0.8099758481802,0.9183144122697,1.7282902604499
300,11,1.5547276500890002,0.9372389755817001,2.4919666256707003
300,12,2.44620308229,0.9216838322297001,3.3678869145197
300,13,2.970889621106,0.8936982778717,3.8645878989777
300,14,3.4318795427240003,0.8833726114377,4.3152521541617
300,15,3.8961274641420003,0.9238238329723,4.8199512971143
300,16,3.9391410563080003,1.0951864501346,5.0343275064426
300,17,3.679723061012,1.4328081678503,5.1125312288623
300,18,3.058269952136,1.708161941542,4.766431893678
300,19,2.434199205765,1.986754130127,4.420953335892
300,20,1.676606809214,2.0608979324209997,3.737504741635
300,21,0.8201313268822,1.85147867142,2.6716099983022
300,22,0.07508709144298,1.482002224546,1.55708931598898
300,23,0.0730400786868,1.121357467524,1.1943975462107999
300,24,0.1540786590996,0.7501005423183,0.9041792014179
301,1,0.23007315816270002,0.6159867827450001,0.8460599409077001
301,2,0.306057789588,0.5456243623879999,0.851682151976
301,3,0.385876465449,0.53029729496,0.916173760409
301,4,0.44488872555299996,0.5306006838013,0.9754894093543
