day,hour,flexible_load,inflexible_load,total_load
95,21,1.1084138095807998,1.4151027074812998,2.5235165170620997
95,22,0.9013236293872001,1.1418634129299,2.0431870423171
95,23,0.666664087309,0.874064636057,1.540728723366
95,24,0.434057226847,0.6057171961511,1.0397744229981
96,1,0.2888590939238,0.5045138846611,0.7933729785849
96,2,0.19851976676549998,0.4571737887817,0.6556935555472
96,3,0.14984452136534,0.4451549348466,0.5949994562119401
96,4,0.0915601308937,0.44294624480269995,0.5345063756963999
96,5,0.218175054146,0.494682736111,0.712857790257
96,6,0.453838883875,0.6429558260538,1.0967947099288
96,7,0.515932368568,0.8371681157588,1.3531004843268
96,8,0.496141365178,0.7941980087887,1.2903393739667
96,9,0.4428110296,0.7165126963682,1.1593237259682
96,10,0.381244536591,0.7232093868812,1.1044539234722
96,11,0.327436847914,0.7384841012032,1.0659209491172
96,12,0.285350770425,0.7235799027031999,1.0089306731282
96,13,0.26139648913,0.7016931898072001,0.9630896789372001
96,14,0.23674045012,0.6943406095442,0.9310810596642
96,15,0.240431922676,0.7213038763732,0.9617357990492
96,16,0.270831187082,0.8356333571417001,1.1064645442237
96,17,0.337382866933,1.0322584072804002,1.3696412742134
96,18,0.399884611459,1.1084289036897,1.5083135151487
96,19,0.410786537686,1.2114854889709,1.6222720266569
96,20,0.373835934478,1.4019474060946,1.7757833405726
96,21,0.329334907513,1.4151027074812998,1.7444376149943
96,22,0.260983496497,1.1418634129299,1.4028469094268998
96,23,0.187696676579,0.874064636057,1.061761312636
96,24,0.108677071795,0.6057171961511,0.7143942679461
97,1,0.0727129290467,0.5045138846611,0.5772268137078
97,2,0.0635138589698,0.4571737887817,0.5206876477515
97,3,0.0664895298053,0.4451549348466,0.5116444646519
97,4,0.095303708088,0.44294624480269995,0.5382499528907
97,5,0.221669502994,0.494682736111,0.716352239105
97,6,0.456837302961,0.6429558260538,1.0997931290148
97,7,0.518548746047,0.8371681157588,1.3557168618058
97,8,0.4990547716,0.7941980087887,1.2932527803887
97,9,0.445444644555,0.7165126963682,1.1619573409232
97,10,0.383910017472,0.7232093868812,1.1071194043532
97,11,0.329609765674,0.7384841012032,1.0680938668772
97,12,0.287181220133,0.7235799027031999,1.0107611228362
97,13,0.262950332411,0.7016931898072001,0.9646435222182002
97,14,0.237990950986,0.6943406095442,0.9323315605301999
97,15,0.241411812079,0.7213038763732,0.9627156884522
97,16,0.271328133311,0.8356333571417001,1.1069614904527
97,17,0.33717090506,1.0322584072804002,1.3694293123404002
97,18,0.399030240724,1.1084289036897,1.5074591444137
97,19,0.409879386034,1.2114854889709,1.6213648750049
97,20,0.373380045742,1.4019474060946,1.7753274518366
97,21,0.328752789767,1.4151027074812998,1.7438554972482998
97,22,0.260472574325,1.1418634129299,1.4023359872549
97,23,0.187429998662,0.874064636057,1.061494634719
97,24,0.108730478443,0.6057171961511,0.7144476745941
98,1,0.0762173946599,0.5084609087365,0.5846783033963999
98,2,0.0661841501334,0.45978502720900005,0.5259691773424
98,3,0.0692459519182,0.4465203390186,0.5157662909368
98,4,0.100530479671,0.44561740041819997,0.5461478800892
98,5,0.23731556946,0.4987794287112,0.7360949981711999
98,6,0.492877993678,0.6535813382708,1.1464593319488001
98,7,0.561756742924,0.8583294776788,1.4200862206028
98,8,0.544202744093,0.8266353096807,1.3708380537737
98,9,0.486662891637,0.7615437548342,1.2482066464712
98,10,0.418962483991,0.7741256161701999,1.1930881001612
98,11,0.358547036647,0.7909728607222,1.1495198973692
98,12,0.312117736737,0.7713904087951999,1.0835081455322
98,13,0.284543997575,0.7452812223222001,1.0298252198972
98,14,0.257756038733,0.7334661817192,0.9912222204522
98,15,0.261247865966,0.7583628492282,1.0196107151942
98,16,0.296111310605,0.8715512763897,1.1676625869947
98,17,0.367418912379,1.0676103374963999,1.4350292498753998
98,18,0.438797506071,1.1427392192287,1.5815367252997001
98,19,0.454776475786,1.2457302431649,1.7005067189509
98,20,0.415529672379,1.4368027764216,1.8523324488006
98,21,0.363777731667,1.4507095649493,1.8144872966163001
98,22,0.288086007831,1.1701566248539,1.4582426326848998
98,23,0.204291306845,0.8895994813929999,1.093890788238
98,24,0.114189997038,0.6122908792276001,0.7264808762656001
99,1,0.0748052045054,0.5084609087365,0.5832661132418999
99,2,0.0648428792455,0.45978502720900005,0.5246279064545001
99,3,0.0678907368563,0.4465203390186,0.5144110758749
99,4,0.0988940426761,0.44561740041819997,0.5445114430943
99,5,0.235060742331,0.4987794287112,0.7338401710422
99,6,0.489433070277,0.6535813382708,1.1430144085478
99,7,0.557881082324,0.8583294776788,1.4162105600028
99,8,0.540248951633,0.8266353096807,1.3668842613137
99,9,0.482744202123,0.7615437548342,1.2442879569572
99,10,0.414990022641,0.7741256161701999,1.1891156388111999
99,11,0.354864021291,0.7909728607222,1.1458368820131999
99,12,0.308782838618,0.7713904087951999,1.0801732474132
99,13,0.281352972834,0.7452812223222001,1.0266341951562001
99,14,0.254680812949,0.7334661817192,0.9881469946682
99,15,0.258201089947,0.7583628492282,1.0165639391752
99,16,0.292910306963,0.8715512763897,1.1644615833527001
99,17,0.363859321259,1.0676103374963999,1.4314696587553999
99,18,0.51175977424528,1.1427392192287,1.65449899347398
99,19,0.6206887329568,1.2457302431649,1.8664189761217
99,20,0.6520789111206,1.4368027764216,2.0888816875422
99,21,0.6375493323707999,1.4507095649493,2.0882588973200997
99,22,0.4928491773151,1.1701566248539,1.663005802169
99,23,0.3024919976393,0.8895994813929999,1.1920914790323
99,24,0.112086182997,0.6122908792276001,0.7243770622246001
100,1,0.0692711040362,0.5045138846611,0.5737849886973
100,2,0.060117457137,0.4571737887817,0.5172912459187
100,3,0.0629134175016,0.4451549348466,0.5080683523482
100,4,0.0909090533941,0.44294624480269995,0.5338552981968
100,5,0.215611356431,0.494682736111,0.710294092542
100,6,0.447428001974,0.6429558260538,1.0903838280278
100,7,0.507984713004,0.8371681157588,1.3451528287628
100,8,0.4890462121,0.7941980087887,1.2832442208887
100,9,0.436152295397,0.7165126963682,1.1526649917652
100,10,0.375360085638,0.7232093868812,1.0985694725192
100,11,0.321914845937,0.7384841012032,1.0603989471402
100,12,0.37645740917719994,0.7235799027031999,1.1000373118803999
100,13,0.5507520896156,0.7016931898072001,1.2524452794228
100,14,0.5814956295038,0.6943406095442,1.275836239048
100,15,0.49602348842940003,0.7213038763732,1.2173273648026002
100,16,0.5671113513322,0.8356333571417001,1.4027447084739002
100,17,0.5446439957691,1.0322584072804002,1.5769024030495002
100,18,0.7866549950828,1.1084289036897,1.8950838987725
100,19,0.7677293397068,1.2114854889709,1.9792148286777
100,20,0.7063622477047999,1.4019474060946,2.1083096537993997
100,21,0.6019809507406999,1.4151027074812998,2.017083658222
100,22,0.38791529919519996,1.1418634129299,1.5297787121250999
100,23,0.183410899321,0.874064636057,1.057475535378
100,24,0.1061732518,0.6057171961511,0.7118904479511
101,1,0.0705298781984,0.5045138846611,0.5750437628595
101,2,0.0612790159543,0.4571737887817,0.518452804736
101,3,0.0643604004867,0.4451549348466,0.5095153353333
101,4,0.0924603661824,0.44294624480269995,0.5354066109850999
101,5,0.216673740572,0.494682736111,0.7113564766830001
101,6,0.448190761814,0.6429558260538,1.0911465878678
101,7,0.509256562377,0.8371681157588,1.3464246781358
101,8,0.489977690483,0.7941980087887,1.2841756992717
101,9,0.436971485118,0.7165126963682,1.1534841814862
101,10,0.376275435958,0.7232093868812,1.0994848228392
101,11,0.322880630159,0.7384841012032,1.0613647313621999
101,12,0.281055680062,0.7235799027031999,1.0046355827652
101,13,0.257182581452,0.7016931898072001,0.9588757712592001
101,14,0.23253080113,0.6943406095442,0.9268714106742
101,15,0.235801412698,0.7213038763732,0.9571052890712001
101,16,0.265340923378,0.8356333571417001,1.1009742805197
101,17,0.330070605223,1.0322584072804002,1.3623290125034002
101,18,0.6327456004756999,1.1084289036897,1.7411745041653999
101,19,0.6197046993671,1.2114854889709,1.831190188338
101,20,0.4869616032022,1.4019474060946,1.8889090092968
101,21,0.40457964115098,1.4151027074812998,1.8196823486322797
101,22,0.255101202844,1.1418634129299,1.3969646157739
101,23,0.183221429098,0.874064636057,1.057286065155
101,24,0.105572160901,0.6057171961511,0.7112893570521
102,1,0.0703075679645,0.5045138846611,0.5748214526256
102,2,0.0613088604652,0.4571737887817,0.5184826492469
102,3,0.0642226797528,0.4451549348466,0.5093776145994
102,4,0.0924872197132,0.44294624480269995,0.5354334645158999
102,5,0.216338097875,0.494682736111,0.711020833986
102,6,0.446884802459,0.6429558260538,1.0898406285128
102,7,0.507695819231,0.8371681157588,1.3448639349898
102,8,0.488330573789,0.7941980087887,1.2825285825777
102,9,0.435340151511,0.7165126963682,1.1518528478792
102,10,0.374829166411,0.7232093868812,1.0980385532922
102,11,0.321662131124,0.7384841012032,1.0601462323272
102,12,0.280132450536,0.7235799027031999,1.0037123532391998
102,13,0.256530982706,0.7016931898072001,0.9582241725132001
102,14,0.232488725667,0.6943406095442,0.9268293352111999
102,15,0.236137040955,0.7213038763732,0.9574409173282
102,16,0.265622424196,0.8356333571417001,1.1012557813377
102,17,0.330358220354,1.0322584072804002,1.3626166276344
102,18,0.391132353511,1.1084289036897,1.4995612572007
102,19,0.402225554552,1.2114854889709,1.6137110435228998
102,20,0.366062584286,1.4019474060946,1.7680099903806
102,21,0.321860149324,1.4151027074812998,1.7369628568052997
102,22,0.254792414136,1.1418634129299,1.3966558270659
102,23,0.183141438401,0.874064636057,1.057206074458
102,24,0.10585219808,0.6057171961511,0.7115693942311
103,1,0.0706191782137,0.5045138846611,0.5751330628748
103,2,0.0616179995818,0.4571737887817,0.5187917883635
103,3,0.064525669694,0.4451549348466,0.5096806045406
103,4,0.092190074039,0.44294624480269995,0.5351363188417
103,5,0.215390260035,0.494682736111,0.710072996146
103,6,0.444470398852,0.6429558260538,1.0874262249058
103,7,0.50428798499,0.8371681157588,1.3414561007488
103,8,0.485457953996,0.7941980087887,1.2796559627847
103,9,0.43314551899,0.7165126963682,1.1496582153582
103,10,0.372759641614,0.7232093868812,1.0959690284952
103,11,0.319915930576,0.7384841012032,1.0584000317792
103,12,0.27875356468,0.7235799027031999,1.0023334673831998
103,13,0.255258742321,0.7016931898072001,0.9569519321282001
103,14,0.231160364386,0.6943406095442,0.9255009739301999
103,15,0.234515370639,0.7213038763732,0.9558192470122
103,16,0.264007694288,0.8356333571417001,1.0996410514297001
103,17,0.328423821129,1.0322584072804002,1.3606822284094002
103,18,0.388944016013,1.1084289036897,1.4973729197027
103,19,0.399752287753,1.2114854889709,1.6112377767239
103,20,0.363552526542,1.4019474060946,1.7654999326366
103,21,0.31990518154,1.4151027074812998,1.7350078890212999
103,22,0.253272758759,1.1418634129299,1.3951361716889
103,23,0.181856896082,0.874064636057,1.055921532139
103,24,0.10460640688,0.6057171961511,0.7103236030311
104,1,0.0691572099546,0.5045138846611,0.5736710946157
104,2,0.0602955858764,0.4571737887817,0.5174693746581001
104,3,0.0631117331221,0.4451549348466,0.5082666679687
104,4,0.0906350304809,0.44294624480269995,0.5335812752836
104,5,0.213385043864,0.494682736111,0.708067779975
104,6,0.441492204685,0.6429558260538,1.0844480307388
104,7,0.500939800067,0.8371681157588,1.3381079158258
104,8,0.482593379919,0.7941980087887,1.2767913887077
104,9,0.430541194117,0.7165126963682,1.1470538904852
104,10,0.371184531747,0.7232093868812,1.0943939186282
104,11,0.318701167296,0.7384841012032,1.0571852684992
104,12,0.277467030211,0.7235799027031999,1.0010469329142
104,13,0.253863920249,0.7016931898072001,0.9555571100562001
104,14,0.229931004624,0.6943406095442,0.9242716141681999
104,15,0.233359973816,0.7213038763732,0.9546638501892
104,16,0.33402112495902003,0.8356333571417001,1.1696544821007202
104,17,0.5780530961115,1.0322584072804002,1.6103115033919002
104,18,0.6247956546566,1.1084289036897,1.7332245583463
104,19,0.7075293484488001,1.2114854889709,1.9190148374197
104,20,0.6571239942227001,1.4019474060946,2.0590714003173
104,21,0.5833146526278,1.4151027074812998,1.9984173601090998
104,22,0.36970049091300006,1.1418634129299,1.5115639038428998
104,23,0.181097841703,0.874064636057,1.05516247776
104,24,0.104374779176,0.6057171961511,0.7100919753271
105,1,0.0727591420071,0.5084609087365,0.5812200507436
105,2,0.0632745105322,0.45978502720900005,0.5230595377412001
105,3,0.0663197873942,0.4465203390186,0.5128401264128
105,4,0.0967222136904,0.44561740041819997,0.5423396141086
105,5,0.229757639978,0.4987794287112,0.7285370686892
105,6,0.478532918568,0.6535813382708,1.1321142568388
105,7,0.545261509792,0.8583294776788,1.4035909874708001
105,8,0.527558107763,0.8266353096807,1.3541934174437
105,9,0.471048157411,0.7615437548342,1.2325919122452
105,10,0.404812327571,0.7741256161701999,1.1789379437412
105,11,0.346108803821,0.7909728607222,1.1370816645432
105,12,0.301138776303,0.7713904087951999,1.0725291850982
105,13,0.274302514292,0.7452812223222001,1.0195837366142
105,14,0.253494315150828,0.7334661817192,0.986960496870028
105,15,0.42293298324969997,0.7583628492282,1.1812958324779
105,16,0.662169672787,0.8715512763897,1.5337209491767
105,17,1.0244861347388001,1.0676103374963999,2.0920964722352
105,18,1.1626875728578,1.1427392192287,2.3054267920865
105,19,1.126873334608,1.2457302431649,2.3726035777729
105,20,1.0382814567541998,1.4368027764216,2.4750842331758
105,21,0.9298666764268,1.4507095649493,2.3805762413761
105,22,0.6841642959956,1.1701566248539,1.8543209208495
105,23,0.4023314885315,0.8895994813929999,1.2919309699245
105,24,0.1569363311724,0.6122908792276001,0.7692272104000001
106,1,0.0718146372061,0.5084609087365,0.5802755459426
106,2,0.0620362462852,0.45978502720900005,0.5218212734942
106,3,0.0651670514987,0.4465203390186,0.5116873905173001
106,4,0.0953598789586,0.44561740041819997,0.5409772793768
106,5,0.227813567848,0.4987794287112,0.7265929965592
106,6,0.475083710313,0.6535813382708,1.1286650485838
106,7,0.541327747426,0.8583294776788,1.3996572251048
106,8,0.524019853411,0.8266353096807,1.3506551630916999
106,9,0.467806654946,0.7615437548342,1.2293504097802
106,10,0.401796675302,0.7741256161701999,1.1759222914721998
106,11,0.37483848445482,0.7909728607222,1.16581134517702
106,12,0.5293755144847,0.7713904087951999,1.3007659232798998
106,13,0.7236922267829999,0.7452812223222001,1.4689734491052
106,14,0.8575519505926,0.7334661817192,1.5910181323118
106,15,1.198437569098,0.7583628492282,1.9568004183262
106,16,1.367038218854,0.8715512763897,2.2385894952437
106,17,1.7339281057320002,1.0676103374963999,2.8015384432284
106,18,1.7804625124039999,1.1427392192287,2.9232017316327
106,19,1.549059649269,1.2457302431649,2.7947898924339
106,20,1.3946080888710002,1.4368027764216,2.8314108652926
106,21,1.244363134911,1.4507095649493,2.6950726998603
106,22,0.9665752910148,1.1701566248539,2.1367319158687
106,23,0.6619051069522,0.8895994813929999,1.5515045883451999
106,24,0.3597365827979,0.6122908792276001,0.9720274620255
107,1,0.2053245351329,0.5045138846611,0.709838419794
107,2,0.11245341414866,0.4571737887817,0.56962720293036
