day,hour,da_price,rt_price,solar,flex_load,a_t,d_t,bid,rt_trade,flex_served,inv,b_ch,b_dis,e_ch,e_dis,soc_b,soc_e
362,11,18.38,16.8775,0.0,4.765736577591,1.0,0.0,2.2172662609660107e-08,-2.3768397951134253e-09,5.8196948989223626e-11,34.275259553457616,1.44333536764191e-09,1.298971488870953e-09,2.3961236958333587e-08,2.17869636605063e-08,1.3500000011733115,15.000000001628683
362,12,17.05,15.205,0.0,3.4564045876968,1.0,0.0,6.497999994925105,-0.7020000003666756,6.948296074610174e-11,39.040996130990436,2.1161653713565936e-09,1.5122650268901328e-09,7.199999993856489,6.497999994163241,1.3500000010290618,15.000000001458192
362,13,15.92,14.0425,0.0,2.7462983561286,1.0,0.0,1.5213494978991162,-5.67865049950521,7.870060245610263e-11,42.49740071861777,2.521191505665819e-09,1.886517107897568e-09,7.199999995540305,1.5213494967485226,1.3500000012532845,15.000000001765791
362,14,13.84,12.555,0.034584651675,2.3534286537956,1.0,0.0,0.03458465144581986,-10.665415346699822,9.316465705840571e-11,45.24369907466769,3.4999999999157922,4.3607479675931083e-10,7.19999999923452,4.337741318349441e-10,1.350000001426179,20.23857947463583
362,15,13.36,9.3125,0.80123263666875,2.0178214954444,1.0,0.0,0.8012326375208001,-11.39876736166348,1.4451381006207356e-10,47.59712772837014,4.9999999995991855,6.43872595635586e-10,7.199999999760081,5.277301236803333e-10,4.500000000865802,27.078579473451963
362,16,13.51,1.4075,1.6212627978749998,1.8227911346036,1.0,0.0,1.6212627990476582,-62.01647755886328,51.43774035814127,49.61494922367003,4.999999999914107,6.898046703274821e-10,7.199999999930896,5.582172613018399e-10,8.9999999997896,33.91857947266847
362,17,17.08,10.01,2.3316248340000003,1.4688002775218,1.0,0.0,13.581624831417344,-0.08717543887401809,1.4688002710785468,1.323802992804309e-10,4.999999999650514,4.049999998873732,7.199999999727247,7.199999998708588,13.499999998945789,40.75857947201517
362,18,29.02,20.315,2.9338980234750003,2.033925141673,1.0,0.0,15.133898022336556,10.133898023036775,9.641434577261301e-11,6.575649467198527e-09,4.999999999130806,4.9999999990588435,1.9886040144919412e-10,7.199999999929068,13.499999999882636,40.019632104694324
362,19,27.52,10.175,3.0679541487,0.80359018334094,0.0,0.46912,6.167954152102887,-2.138681178088145,2.8375153303055667,2.0339251481522598,4.99999999992478,3.1000000034422968,8.367744743961705e-13,7.724496396862514e-13,12.444444444590479,32.440684736536795
362,20,29.17,11.38,2.9042835576750003,0.60476674400884,0.0,0.7400249999999999,7.904283556564789,1.5594918116462104,0.6047667450418502,1.187633542339316e-09,4.999999999914184,4.999999998927345,8.38368975958349e-13,7.701902910544952e-13,13.49999999625349,31.971564736536745
362,21,32.91,18.4125,2.3939947332,0.60438254884014,0.0,0.61669,7.393994732900643,1.172922184571393,0.6043825486891727,1.5463802809064725e-10,4.999999999695378,4.999999999756083,8.500939226896875e-13,7.637381487557421e-13,12.444444441812507,31.23153973653669
362,22,32.51,22.5925,1.6193083902187502,0.7177160081770799,0.0,0.456955,6.619308389848732,4.253279363330201,0.7177160040926153,3.056366736465715e-10,1.1913580225286309,4.999999999732848,8.538314092070073e-13,7.637717676182614e-13,11.388888886253756,30.614849736536637
362,23,30.23,22.8,0.4083159529687499,0.9600341773622,1.0,0.0,12.60831595217904,11.648281765389722,0.96003418102325,4.390110300778008e-09,5.792363739072346e-09,4.999999999429416,1.2898449054757834e-10,7.199999999936189,6.905555551270741,30.157894736536583
362,24,25.96,24.6425,0.00569285746875,1.2749054964636002,1.0,0.0,7.205692858080169,5.930787361379596,1.2749054971913125,7.291021918688752e-10,4.4936279093758933e-10,1.753862385599187e-09,9.843414896560893e-11,7.19999999989615,1.350000001562231,22.57894736830518
363,1,22.3,26.6325,0.0,1.6168189411092,1.0,0.0,-9.381271159060847e-08,12.059999884181734,9.632201262649822e-10,2.845711405404455e-13,8.653499978624106e-08,4.8599999917715575,1.352528160405916e-08,7.199999993432668,6.750000000002404,40.00000000000234
363,2,21.7,26.2275,0.0,1.8356861667305,1.0,0.0,-1.8627374042857046e-07,7.200000007398941,1.0299404158102682e-09,1.6168189401467785,1.734898235460812e-07,2.0796185316357423e-07,1.864396545404861e-08,7.199999992601437,1.3500000870292874,32.421052651345796
363,3,19.93,19.685,0.0,1.9701187230987,1.0,0.0,-1.0541292667768417e-07,-0.2731249420354418,1.2741149556448838e-09,3.4525051058479255,4.710337757266539e-08,1.1015667463047363e-08,0.27312492904144026,2.4366242236532457e-08,1.3500000121008553,24.8421053084269
363,4,18.94,14.09,0.0,2.1288457690709,1.0,0.0,2.1701706136981272e-08,-12.199999961697529,2.1273677480582878e-09,5.42262382767312,4.999999992963584,1.1494059815600892e-08,7.199999994712178,1.661156164484581e-08,1.3500000422540683,25.10157396537014
363,5,18.63,17.15,0.0,2.318712949398801,1.0,0.0,3.826039786244129e-09,-12.199999938123884,1.6739782245900788e-09,7.551469594617259,4.999999973910318,1.0693638212205045e-08,7.199999988249629,1.501661803977826e-08,5.850000023149161,31.941573942863513
363,6,20.11,18.425,0.0,2.4811732992802003,1.0,0.0,2.4179620924463862e-08,-9.545678890330635,1.5388263676455968e-09,9.870182542342675,2.345678954142908,1.6193468894977873e-08,7.199999978031728,2.7189353501495756e-08,10.349999987785722,38.78157391589624
363,7,27.72,20.5725,0.0,2.4754588315206,1.0,0.0,12.199999984205267,12.199999894630054,1.245382599277711e-09,12.351355840084619,1.757955364273708e-08,4.999999993780034,7.497700591211179e-08,7.199999994651219,12.461111028520575,45.62157386640868
363,8,24.0,19.1525,0.0,3.6111905522902,1.0,0.0,12.199999951524404,5.000000022324064,1.3599709662879368e-09,14.826814670360363,4.115481936675695e-08,4.9999999736306,7.19999989310054,7.199999984309604,6.90555549569617,38.04262657484878
363,9,17.19,12.795,0.0,2.5960310347360003,0.0,0.5569700000000001,4.049999958961449,-1.5069700090133384,2.2107685232906715e-09,18.438005221291082,4.999999972843865,4.049999966042629,7.16337938387444e-12,6.420326181134522e-12,1.35000000647778,37.30367912139211
363,10,15.56,10.465,0.0,2.421781388639,0.0,0.73354,4.049999796340992,-1.6835401850551497,2.618274279731338e-09,21.03403625381676,4.999999984833178,4.04999980239748,7.108903823346703e-12,6.445544921226693e-12,1.350000019767283,36.74670912139466
363,11,15.0,14.98,0.0,3.2528277669156003,0.0,0.6474599999999999,-2.1545336765299099e-07,-0.6474598661601388,1.8487204200719668e-09,23.455817639837875,1.3443425187203327e-08,1.491316410223315e-07,6.27740544994871e-12,6.191967436948991e-12,1.3500002256751316,36.01316912139718
363,12,13.9,13.565,0.0,2.0987271916466,0.0,0.540575,-4.4469879590668174e-08,-0.5405749647067289,2.0587896587596317e-09,26.70864540490509,2.4116903055360048e-08,6.146822430064919e-08,6.327179903434953e-12,6.391378669178697e-12,1.3500000720717198,35.36570912139973
363,13,12.42,11.465,0.0,1.5660221503105998,0.0,0.610865,2.306889687588091e-08,-0.6108650081337555,2.483634713352476e-09,28.80737259449319,6.320952661185897e-08,5.7558399068302497e-08,6.33879411105843e-12,6.5260244290131716e-12,1.350000025478655,34.82513412140228
363,14,10.48,8.07,0.04054027516875,1.2096737896286,0.0,0.55506,0.0405402878489622,-5.514519679797718,3.7032229740249254e-09,30.373394742320386,4.999999977073098,2.5826774150292988e-08,7.02911661229964e-12,7.417030258604905e-13,1.3500000184135272,34.214269121404826
363,15,10.0,0.5149999999999999,0.8332103223,0.90092340410392,1.0,0.0,0.8332103402577522,-43.8507815596029,32.48399190736872,31.583068528245935,4.999999996813954,1.8704740713337476e-08,7.199999998731972,2.307558209515808e-09,5.849999969081974,33.659209121407365
363,16,11.59,1.87,1.8031535727187495,0.75129809294532,0.0,0.4533750000000001,3.0181535216885034,-3.186519587448428,0.7512981159463478,2.498064882104699e-08,4.999999996147598,1.21499995192731,6.900603624480358e-12,6.52551601273995e-12,10.349999945430616,40.49920911777644
363,17,16.11,18.1775,2.5138144800000006,0.5633047590789999,1.0,0.0,-7.763304776609831,-5.249490267852906,0.5633047526959547,1.97958320731546e-09,4.785192718330428e-08,3.619988389732869e-08,7.199999991625918,8.121930868141524e-09,13.499999995376571,40.04583411777901
363,18,38.82,93.2425,2.941102793475,1.3335168163768,0.0,0.5195000000000001,-0.5195000040358932,7.421602789153309,1.246887623258853e-09,8.362733833449256e-09,2.945632120906645e-09,4.999999999876735,7.30781577886081e-12,4.619573417397788e-12,13.499999998220247,46.885834101276956
363,19,32.7,34.33,3.06781179271875,0.455145199466,0.0,0.604205,-0.6042049911917259,2.4636067992738027,2.0672517018075257e-09,1.3335168234930252,8.881288936811683e-09,1.750575714599488e-08,7.206290941987959e-12,5.938530704232614e-12,7.944444445451832,46.36633410127951
363,20,29.28,42.8975,2.9049120243000006,0.467243607468,1.0,0.0,-1.191358029526937,13.913553987228457,2.9689791154058505e-09,1.7886620208923392,1.191358025521754,4.999999995584216,3.0458399461025304e-09,7.1999999988823244,7.944444433993248,45.76212910128206
363,21,25.86,37.7325,2.46295483486875,0.425319352307,1.0,0.0,-4.9999999981496,9.662954812882584,4.915116067953899e-09,2.25590562539206,4.999999990617028,4.99999998026345,4.986582413912054e-09,7.19999999827069,3.4611111063127837,38.18318173693373
363,22,25.56,43.6525,1.7412833418750004,0.374814888159,0.0,0.44634,-5.446339995078674,1.2949433414827398,5.210417390309411e-09,2.6812249727847477,4.999999991245639,4.999999996067342,7.478328718080465e-12,5.818139183064589e-12,2.4055555642413395,30.60423437507298
363,23,22.28,29.3675,0.8271458794687498,0.9904720763896,1.0,0.0,-4.9999999995687965,7.077145849039626,1.2861895764119424e-08,3.0560398557342174,4.999999978190878,4.049999977517901,1.2774304496018613e-08,7.199999995881276,1.3500000051762255,30.157894375075596
363,24,19.85,26.03,0.02825068021875,2.0096293689664,1.0,0.0,-11.05614161309438,0.22210904142334534,6.056141288217655,4.046511919262859,4.999999973472135,4.049999987076975,3.5635945000743437e-07,7.199999992177996,1.3500000105273298,22.578947023128357
364,1,20.52,24.395,0.0,2.7762165613048,1.0,0.0,-12.199999961685881,-12.19999994727931,6.569093976473358e-10,-3.993883840876242e-14,4.999999965699328,8.543181017077032e-09,7.199999997280459,7.81380363595637e-09,6.75000000000041,40.0000000000005
364,2,20.11,25.5625,0.0,3.459717669338,1.0,0.0,-12.19999998500679,-3.633000042861156,6.664016582483032e-10,2.776216560647842,4.9999999880967465,2.024999956755867,7.19999999762423,6.541999986769963,11.249999959637838,46.83999998919241
364,3,20.46,29.5225,0.0,4.083467369058,1.0,0.0,-12.199999995112595,-0.950000001831641,8.09476985428741e-10,6.235934229319438,4.999999997809588,4.049999996069151,7.1999999973128626,7.199999998030673,13.499999996974354,46.79368421138862
364,4,21.76,43.1375,0.0,4.6312764909026,1.0,0.0,-12.199999994873137,-0.9499999953865674,5.850515255974915e-10,10.31940159756796,4.9999999994412665,4.050000000228743,7.199999995167025,7.199999999577355,13.499999999371134,46.05473684248829
364,5,24.49,62.7975,0.0,5.1980599876136,1.0,0.0,-5.00000000572483,7.199999993417718,5.582910564175954e-10,14.950678087885503,4.999999999535261,4.999999999469265,5.7874482687417345e-09,7.199999999828453,13.499999998614904,45.315789469921334
364,6,32.34,80.95,0.0,5.6995473047838,1.0,0.0,-5.0000000000439755,7.199999999541655,3.376272079274886e-10,20.148738074940802,4.999999999014347,4.999999999786846,8.039187565412421e-10,7.199999999909416,12.444444443231793,37.73684210717946
364,7,40.75,103.645,0.0,8.178680121892999,1.0,0.0,-1.1913578331809171,11.008642166595703,2.1772372407947073e-10,25.848285379386954,1.1913578326328458,4.9999999999059686,4.0515668792942074e-10,7.1999999999437865,11.388888887026894,30.157894739618012
364,8,40.84,141.815,0.0,8.696658532812,1.0,0.0,-1.9491176390048057e-07,12.199999805011654,2.17721172017519e-10,34.0269655010622,1.9432005616773913e-07,4.999999999965485,4.0207087786885733e-10,7.19999999998374,6.905555380946243,22.57894737164157
364,9,21.24,23.8675,0.0,7.0742895661294,1.0,0.0,-7.199999984146555,-0.70200000030938,6.920461907918316e-10,42.72362403365644,8.473357316697586e-09,5.3391627180919476e-09,7.199999977868605,6.497999981385092,1.350000000317956,15.000000003620155
364,10,17.75,19.1975,0.0,6.9808278747428005,1.0,0.0,-9.901839592618175e-08,-3.0191777252956174e-08,1.0906961335270124e-09,49.79791359909374,1.0480300885509281e-08,4.441908982032383e-09,9.250763780260549e-08,6.944468588072807e-08,1.3500000020118537,15.000000002190488
364,11,16.05,19.2725,0.0,9.115568033502,0.0,0.6574850000000001,-0.6574850367415431,-0.6574850079819573,1.3239047272731471e-09,56.778741472745786,3.778295626065187e-08,3.1123565919513184e-08,4.010348138626589e-13,9.58886724606951e-13,1.3500000065089228,15.000000016973322
364,12,15.0,17.6175,0.0,7.146280934616001,0.0,0.54906,-0.5490600196523192,-0.54906000449746,1.4495796416221644e-09,65.89430950492381,2.1134262531681754e-08,1.8085091715872534e-08,3.9579305186980403e-13,9.315619559551102e-13,1.3500000059324317,14.34251501697346
364,13,13.9,14.835,0.0,6.609540857832401,0.0,0.5914100000000001,-0.5914100033840192,-0.5914100039189207,1.686336400357326e-09,73.04059043809015,1.0091805956603234e-08,7.858237571728576e-09,4.761660563843796e-13,9.012977333607998e-13,1.3500000048592613,13.793455016973596
364,14,12.56,11.2175,0.04026170806875,6.4751240898446,0.0,0.393455,0.040261706051890084,-3.8531933051001888,3.953544413339346e-09,79.6501312942361,3.5000000126217263,3.4100587711217965e-09,6.581589580071355e-13,0.0,1.3500000052109185,13.202045016973734
364,15,11.56,9.15,0.8682062570999999,6.447254355272401,0.0,0.46491,0.8682062565263179,-97.1692130320204,92.57250929476837,86.12525538012706,4.999999996962701,2.610528496430728e-09,7.083249133454303e-13,8.243789764400446e-13,4.500000012781723,12.808590016973872
364,16,12.0,9.9975,1.8021434256,6.366770045145001,0.0,0.5663,1.8021434249637738,-3.7641565724759354,6.403958742456541e-09,4.406310091583323e-07,4.9999999948457265,3.173460920140512e-09,6.817607146973601e-13,8.527013216944051e-13,9.000000007147797,12.343680016974007
364,17,16.13,31.6275,2.5038888039,6.147899607876001,0.0,0.665495,-5.665494996357305,1.8383938062242748,1.141154573518182e-09,6.3667704793719775,4.999999995675643,4.999999999140147,6.314883808027589e-13,1.0530398679205366e-12,13.4999999989831,11.777380016974144
364,18,28.02,29.255000000000003,2.9190645855,8.289669935925,0.0,0.8872200000000001,-0.8872199952215354,7.03184458310676,4.017359352572649e-10,12.51467008610676,8.060789699121891e-10,4.999999998813449,4.70909775101461e-13,1.0298775727506603e-12,12.444444440492731,11.111885016974282
364,19,18.81,21.7575,3.04882657351875,6.200382612583001,0.0,0.7901050000000001,-0.790105009446892,7.243721566188997,8.463503768645123e-10,20.804340021629955,1.116388343346579e-08,4.985000004679612,5.497265782528214e-13,9.644382828986678e-13,6.888888886982651,10.224665016974418
364,20,16.36,17.4575,2.8846368879187496,5.901205030250599,0.0,0.516505,-0.5165050097167099,2.3681318747908544,1.1544305306317044e-09,27.00472263336653,1.527873145065331e-08,3.304424337294047e-09,5.148903718756755e-13,9.049679137786864e-13,1.3500000029433143,9.434560016974558
364,21,15.74,18.975,2.4461060283,5.9405968908040006,1.0,0.0,-7.200000026402163,-4.0337417064398,1.2157803464288922e-09,32.90592766246262,3.2962074077780406e-08,3.526611024488192e-08,7.199999994587979,0.7201522587596464,1.3500000130229388,8.918055016974694
364,22,14.07,15.5825,1.74056245846875,6.1900371946316,1.0,0.0,-1.2276390310228927e-06,1.7405623304560653,1.6433508785490875e-09,38.846524552050745,1.0648069203203964e-08,6.844136409250567e-09,1.2203573061880645e-06,1.0977920325403403e-06,1.3500000035044855,15.000000002612738
364,23,14.23,13.205,0.829542327075,6.555665317610799,1.0,0.0,0.8295423667749828,0.8295423182769992,2.038173863746123e-09,45.036561745038895,8.015613228204972e-09,7.520348378331186e-09,4.587613929746021e-08,3.961167447191125e-08,1.3500000054832828,15.000000006381688
364,24,13.21,9.16,0.03885248626875,7.035161892408,1.0,0.0,10.586852487362407,-60.24053645480902,58.62738895301803,51.59222706061141,4.9999999946861635,4.049999999043104,7.19999999636492,6.498000003948097,1.350000004341511,15.00000000826762
365,1,13.0,8.855,0.0,7.564478246008,1.0,0.0,3.1497558622415127e-10,-19.76447824274664,7.564478243179611,-6.951290130320329e-16,4.99999999994233,2.473873295069344e-10,7.199999999973134,1.0105223104411179e-10,6.7500000000000036,39.99999999999984
365,2,13.29,11.5425,0.0,7.8076360714167,1.0,0.0,3.513481916879826e-10,-9.700000000170954,5.913192324024237e-11,2.828392483946131e-09,2.5000000006349388,3.3394274105431427e-10,7.199999999924706,1.1389709193576049e-10,11.249999999673227,46.83999999986778
365,3,14.39,13.65,0.0,7.9601053950996,1.0,0.0,2.7902493341973787e-10,-7.151246537334559,3.215984176038333e-11,7.807636074185964,2.0283430563745305e-10,1.6517939544438656e-10,7.151246537623076,3.5841202671002705e-10,13.499999999873628,53.679999999676184
365,4,16.81,14.7075,0.0,8.0480265499839,1.0,0.0,7.200000000208005,7.199999999588883,2.3311064899002283e-11,15.767741469253409,4.202468949212163e-10,3.852714707872685e-10,2.5376321043368194e-10,7.199999999900883,13.499999999872632,60.47368421004065
365,5,18.1,15.335,0.0,8.217293168062,1.0,0.0,7.200000000522182,7.199999999647749,1.9934445353279582e-11,23.815768019214,7.968293022470441e-10,6.298588352279809e-10,1.141220841292353e-10,7.199999999948749,13.49999999982279,52.894736841964836
365,6,18.67,18.28,0.0,8.361875874709,1.0,0.0,7.1999999996713475,7.199999999967927,1.2806978328105219e-11,32.03306118725607,1.2467343583109397e-10,1.862652703895512e-10,3.971718340802214e-11,7.199999999958826,13.499999999840126,45.315789473705976
365,7,20.23,23.15,0.0,8.327577859153,1.0,0.0,-5.614753602272577e-11,12.199999999823069,7.703970721220255e-12,40.39493706195227,7.598373125620447e-11,4.999999999943203,2.5190350249949367e-11,7.199999999988722,13.499999999745402,37.73684210536583
365,8,25.41,23.3175,0.0,7.925746946584999,1.0,0.0,12.19999999988977,12.199999999913542,4.03211057440039e-12,48.72251492109756,3.543564095139211e-11,4.99999999997409,1.513576241301713e-11,7.199999999994038,7.944444444321335,30.157894736980406
